1995-10-05|'COLLECT COD'|'O'|' of the final dependencies. slyly special '|0.05|6044|4|'SHIP'|'N'|127014|50.0|319|47502.0|0.0|1995-10-24|1995-10-19
1995-08-28|'TAKE BACK RETURN'|'O'|'e the even accounts. slyly regular asymp'|0.02|2252|5|'MAIL'|'N'|127014|14.0|11|16159.5|0.08|1995-11-17|1995-09-09
1995-10-13|'COLLECT COD'|'O'|'lithely final m'|0.06|4890|6|'SHIP'|'N'|127014|39.0|25|70000.71|0.04|1995-11-09|1995-11-11
1995-12-11|'COLLECT COD'|'O'|'posits. carefully idle warthogs unwind abo'|0.03|4933|7|'MAIL'|'N'|127014|23.0|68|42272.39|0.02|1995-10-22|1995-12-23
1992-12-08|'TAKE BACK RETURN'|'F'|'quickly even depos'|0.09|2310|1|'FOB'|'R'|127015|16.0|311|19396.96|0.04|1993-01-26|1992-12-21
1993-02-20|'TAKE BACK RETURN'|'F'|'e, express deposits solve. slyly regular'|0.05|7794|2|'FOB'|'R'|127015|28.0|295|47650.12|0.0|1992-12-29|1993-02-28
1992-11-27|'NONE'|'F'|'ajole carefully even p'|0.04|4398|3|'REG AIR'|'A'|127015|43.0|298|56002.77|0.01|1992-12-20|1992-12-01
1993-01-28|'TAKE BACK RETURN'|'F'|'even accounts cajole fluffily '|0.0|6153|4|'RAIL'|'R'|127015|20.0|154|21183.0|0.02|1992-12-29|1993-02-21
1993-11-22|'NONE'|'F'|'egular attainme'|0.05|6507|1|'RAIL'|'R'|127040|20.0|146|28270.0|0.08|1993-10-14|1993-12-15
1993-10-01|'NONE'|'F'|'kly pending orbits mold. blithely regula'|0.07|4235|2|'RAIL'|'R'|127040|8.0|2|9113.84|0.03|1993-09-24|1993-10-18
1993-08-26|'DELIVER IN PERSON'|'F'|' accounts. bli'|0.07|4883|3|'AIR'|'R'|127040|13.0|18|23242.44|0.02|1993-10-23|1993-09-15
1993-11-27|'TAKE BACK RETURN'|'F'|'stealthily. accounts use care'|0.07|7328|4|'MAIL'|'R'|127040|16.0|468|19765.12|0.05|1993-10-27|1993-12-26
1993-12-01|'DELIVER IN PERSON'|'F'|'ironic inst'|0.02|4221|5|'AIR'|'A'|127040|27.0|121|30380.94|0.01|1993-11-19|1993-12-12
1997-10-30|'DELIVER IN PERSON'|'O'|'s the accounts. slyly express d'|0.07|5413|1|'SHIP'|'N'|127041|44.0|414|58010.04|0.01|1997-11-01|1997-11-27
1998-01-03|'NONE'|'O'|'he idly unusual instruct'|0.05|2324|2|'MAIL'|'N'|127041|22.0|212|26979.04|0.04|1997-11-11|1998-01-19
1997-09-28|'NONE'|'O'|' unusual foxe'|0.04|2449|3|'SHIP'|'N'|127041|26.0|79|35137.44|0.04|1997-11-01|1997-10-05
1997-09-25|'NONE'|'O'|'grate slyly '|0.05|5640|4|'RAIL'|'N'|127041|11.0|141|17002.04|0.01|1997-11-12|1997-10-10
1997-10-21|'COLLECT COD'|'O'|'rts. blithely final pa'|0.04|5655|5|'AIR'|'N'|127041|49.0|428|76471.85|0.05|1997-11-06|1997-10-30
1997-12-31|'DELIVER IN PERSON'|'O'|' sleep. sentiments haggle quickly.'|0.01|9067|6|'AIR'|'N'|127041|28.0|211|27329.68|0.01|1997-10-24|1998-01-21
1992-07-21|'COLLECT COD'|'F'|' carefully '|0.01|6971|1|'SHIP'|'A'|127042|4.0|386|7511.88|0.05|1992-06-21|1992-08-10
1992-06-17|'DELIVER IN PERSON'|'F'|'ickly unusual requests. slyly regular foxes'|0.09|9087|2|'SHIP'|'R'|127042|22.0|17|21913.76|0.05|1992-07-23|1992-07-03
1995-02-22|'NONE'|'F'|'special, express ideas cajole blithely a'|0.09|6842|1|'AIR'|'R'|127043|5.0|343|8744.2|0.02|1995-02-14|1995-03-23
1995-02-12|'COLLECT COD'|'F'|'al, unusual deposit'|0.04|2725|2|'TRUCK'|'R'|127043|10.0|486|16277.2|0.06|1995-01-31|1995-02-22
1996-03-01|'NONE'|'O'|'y regular packages. quickly ir'|0.0|1115|1|'RAIL'|'N'|127044|44.0|116|44708.84|0.02|1995-12-24|1996-03-03
1996-02-08|'NONE'|'O'|'l courts. unusual Tiresias ar'|0.09|7177|2|'RAIL'|'N'|127044|32.0|317|34693.44|0.04|1995-12-28|1996-02-11
1996-01-07|'NONE'|'O'|'jole blithely at the bo'|0.06|5049|3|'MAIL'|'N'|127044|44.0|185|41977.76|0.07|1996-01-23|1996-01-13
1996-01-28|'DELIVER IN PERSON'|'O'|'ly final ideas past '|0.09|6920|4|'SHIP'|'N'|127044|48.0|335|87692.16|0.03|1995-12-29|1996-02-23
1994-09-28|'NONE'|'F'|'s. pinto beans cajole along the reg'|0.04|1007|1|'MAIL'|'R'|127045|48.0|8|43584.0|0.08|1994-09-07|1994-10-09
1994-08-16|'COLLECT COD'|'F'|'ithely regular dolphins haggle. qu'|0.05|2093|2|'AIR'|'R'|127045|8.0|223|7960.72|0.04|1994-10-18|1994-09-15
1994-09-01|'COLLECT COD'|'F'|'l accounts'|0.05|700|3|'FOB'|'A'|127045|26.0|201|41618.2|0.07|1994-08-31|1994-09-21
1995-05-26|'DELIVER IN PERSON'|'F'|'beans sleep blithely among the slyly stealt'|0.0|6743|1|'AIR'|'A'|127046|39.0|158|64339.86|0.05|1995-06-05|1995-06-11
1995-06-14|'DELIVER IN PERSON'|'F'|' accounts sublate '|0.02|538|2|'SHIP'|'N'|127046|47.0|417|67610.91|0.04|1995-04-27|1995-07-01
1995-07-13|'COLLECT COD'|'O'|'s kindle. en'|0.07|3815|3|'RAIL'|'N'|127046|49.0|212|84221.69|0.03|1995-05-20|1995-08-02
1993-02-26|'DELIVER IN PERSON'|'F'|'he fluffily ironi'|0.09|8153|1|'RAIL'|'R'|127047|49.0|77|51996.35|0.0|1993-02-03|1993-03-12
1993-01-03|'NONE'|'F'|'usual platelets alongside o'|0.06|6324|2|'AIR'|'A'|127047|43.0|99|52903.76|0.06|1993-01-13|1993-01-10
1992-12-30|'NONE'|'F'|'ove the ironic, even dolphins. furiously '|0.02|832|3|'SHIP'|'R'|127047|4.0|459|6931.32|0.02|1992-12-22|1992-12-31
1992-11-11|'COLLECT COD'|'F'|'requests. slyly even sheaves are stealt'|0.02|377|4|'REG AIR'|'A'|127047|14.0|3|17883.18|0.06|1992-12-21|1992-12-02
1992-12-27|'NONE'|'F'|' blithely regular packages ca'|0.01|6010|5|'MAIL'|'A'|127047|3.0|422|2748.03|0.08|1992-12-29|1993-01-22
1992-11-20|'DELIVER IN PERSON'|'F'|'ackages sleep'|0.08|5184|6|'FOB'|'A'|127047|20.0|90|21783.6|0.05|1993-01-14|1992-11-22
1992-11-30|'TAKE BACK RETURN'|'F'|'ages haggle. sly'|0.07|2088|7|'MAIL'|'R'|127047|25.0|89|24752.0|0.03|1993-01-01|1992-12-06
1996-01-23|'NONE'|'O'|' ironic de'|0.1|5223|1|'SHIP'|'N'|127072|21.0|359|23692.62|0.08|1996-03-19|1996-02-04
1996-03-29|'TAKE BACK RETURN'|'O'|'s. quickly '|0.1|3934|2|'FOB'|'N'|127072|25.0|331|45948.25|0.06|1996-03-10|1996-04-19
1996-01-25|'TAKE BACK RETURN'|'O'|'ructions sleep carefully-- slyly ruthle'|0.05|6915|3|'SHIP'|'N'|127072|8.0|54|14575.28|0.04|1996-03-02|1996-02-19
1997-02-06|'TAKE BACK RETURN'|'O'|'e quickly fina'|0.09|6429|1|'RAIL'|'N'|127073|14.0|67|18695.88|0.08|1997-01-07|1997-02-13
1997-01-06|'DELIVER IN PERSON'|'O'|'s. blithely regular'|0.07|6511|2|'MAIL'|'N'|127073|36.0|288|51030.36|0.0|1997-01-16|1997-01-21
1997-01-29|'COLLECT COD'|'O'|'sits alongside of the express'|0.04|4593|3|'REG AIR'|'N'|127073|44.0|362|65893.96|0.07|1997-01-09|1997-02-16
1997-01-07|'TAKE BACK RETURN'|'O'|'y regular forges. quickly unusual attainme'|0.02|7459|4|'TRUCK'|'N'|127073|32.0|377|43726.4|0.07|1997-01-23|1997-01-17
1997-01-27|'DELIVER IN PERSON'|'O'|'ckly express pearls doze final, special re'|0.01|1133|5|'FOB'|'N'|127073|23.0|261|23784.99|0.03|1997-01-27|1997-01-28
1993-01-18|'DELIVER IN PERSON'|'F'|'ccounts wake car'|0.07|9496|1|'REG AIR'|'A'|127074|12.0|497|16865.88|0.03|1993-03-31|1993-01-20
1993-03-13|'TAKE BACK RETURN'|'F'|'otes boost carefully regular, eve'|0.01|8197|2|'MAIL'|'A'|127074|36.0|198|39786.84|0.01|1993-02-18|1993-04-08
1993-03-18|'DELIVER IN PERSON'|'F'|'pecial requests must haggle blithely '|0.1|4907|3|'TRUCK'|'R'|127074|32.0|310|57980.8|0.07|1993-02-16|1993-04-17
1993-03-17|'TAKE BACK RETURN'|'F'|'en theodolites-- q'|0.06|4261|4|'RAIL'|'R'|127074|1.0|395|1165.26|0.02|1993-03-29|1993-03-18
1997-02-02|'NONE'|'O'|'e packages. unusual dolphins w'|0.03|5216|1|'MAIL'|'N'|127075|3.0|487|3363.63|0.07|1997-01-12|1997-02-15
1996-12-29|'DELIVER IN PERSON'|'O'|'d requests. slyly exp'|0.01|544|2|'AIR'|'N'|127075|18.0|297|26001.72|0.01|1996-11-26|1997-01-05
1995-12-23|'NONE'|'O'|'counts lose furiousl'|0.1|7596|1|'SHIP'|'N'|127076|33.0|377|49618.47|0.02|1995-11-01|1996-01-08
1995-11-20|'COLLECT COD'|'O'|'eep. ironic deposits cajole'|0.0|425|2|'TRUCK'|'N'|127076|14.0|51|18555.88|0.04|1995-10-08|1995-12-20
1995-11-12|'NONE'|'O'|'thely final platelets use. slyly ir'|0.08|2560|3|'AIR'|'N'|127076|25.0|451|36564.0|0.03|1995-11-21|1995-11-20
1995-09-09|'NONE'|'O'|'haggle fluffily among the'|0.04|118|4|'AIR'|'N'|127076|42.0|119|42760.62|0.01|1995-10-19|1995-09-14
1995-11-17|'NONE'|'O'|'sly regular pa'|0.05|1070|5|'REG AIR'|'N'|127076|32.0|325|31074.24|0.08|1995-10-07|1995-12-06
1997-10-09|'TAKE BACK RETURN'|'O'|'- blithely silent accoun'|0.04|442|1|'REG AIR'|'N'|127077|9.0|443|12081.96|0.0|1997-08-27|1997-10-18
1997-10-19|'COLLECT COD'|'O'|'olites: slyly careful foxes wake b'|0.01|9544|2|'RAIL'|'N'|127077|24.0|477|34884.96|0.01|1997-08-14|1997-11-06
1997-10-03|'DELIVER IN PERSON'|'O'|'y regular '|0.04|5817|3|'REG AIR'|'N'|127077|22.0|90|37901.82|0.06|1997-09-21|1997-10-12
1997-10-06|'TAKE BACK RETURN'|'O'|'ng the furiously sile'|0.04|7032|4|'TRUCK'|'N'|127077|14.0|450|13146.42|0.05|1997-09-20|1997-11-01
1997-07-23|'TAKE BACK RETURN'|'O'|' even theodolites use blithely '|0.05|2197|5|'TRUCK'|'N'|127077|12.0|327|13190.28|0.0|1997-09-27|1997-08-06
1997-08-08|'COLLECT COD'|'O'|'odolites boost according to '|0.09|4555|6|'SHIP'|'N'|127077|28.0|56|40867.4|0.01|1997-10-04|1997-09-02
1997-09-11|'TAKE BACK RETURN'|'O'|'doggedly final as'|0.0|4712|7|'AIR'|'N'|127077|26.0|115|42034.46|0.05|1997-09-30|1997-09-26
1997-09-08|'TAKE BACK RETURN'|'O'|'furiously bold deposi'|0.0|9790|1|'SHIP'|'N'|127078|4.0|223|6799.16|0.08|1997-08-25|1997-10-03
1997-10-05|'DELIVER IN PERSON'|'O'|'ully final packages are blithely across t'|0.0|8109|2|'SHIP'|'N'|127078|29.0|33|29495.9|0.08|1997-08-07|1997-10-07
1997-07-27|'DELIVER IN PERSON'|'O'|'ly. always ironic excuses '|0.05|7268|3|'AIR'|'N'|127078|50.0|269|58763.0|0.02|1997-08-26|1997-08-02
1997-09-15|'DELIVER IN PERSON'|'O'|'y. pearls are. quickly expres'|0.07|2599|4|'REG AIR'|'N'|127078|25.0|490|37539.75|0.01|1997-08-13|1997-09-30
1997-08-01|'DELIVER IN PERSON'|'O'|'quickly even accounts lose'|0.05|1094|5|'MAIL'|'N'|127078|27.0|476|26867.43|0.02|1997-09-27|1997-08-26
1997-08-18|'COLLECT COD'|'O'|'ct. furiously even accounts wake f'|0.09|2785|1|'AIR'|'N'|127079|38.0|416|64135.64|0.04|1997-09-11|1997-09-11
1997-08-03|'NONE'|'O'|'its-- quickly pending instru'|0.0|2805|2|'REG AIR'|'N'|127079|5.0|66|8539.0|0.02|1997-08-21|1997-08-11
1997-10-08|'COLLECT COD'|'O'|'ven, regular platelets aff'|0.04|9815|3|'RAIL'|'N'|127079|50.0|460|86240.5|0.04|1997-09-07|1997-10-31
1992-12-06|'TAKE BACK RETURN'|'F'|'iously even packages. requests kindle. car'|0.1|6501|1|'FOB'|'R'|127104|25.0|2|35187.5|0.05|1992-10-29|1992-12-22
1992-10-31|'TAKE BACK RETURN'|'F'|'furiously a'|0.01|4688|2|'FOB'|'A'|127104|49.0|91|78041.32|0.02|1992-11-20|1992-11-10
1992-10-09|'COLLECT COD'|'F'|' foxes wake above the slyly ruthless ex'|0.08|4725|3|'AIR'|'R'|127104|14.0|226|22816.08|0.06|1992-10-27|1992-11-07
1992-09-30|'DELIVER IN PERSON'|'F'|'s. slyly silent deposits are c'|0.02|5208|4|'SHIP'|'R'|127104|40.0|479|44528.0|0.07|1992-11-05|1992-10-03
1992-10-13|'NONE'|'F'|'es mold blithely e'|0.09|5522|5|'MAIL'|'A'|127104|38.0|431|54245.76|0.0|1992-10-24|1992-11-04
1992-11-05|'COLLECT COD'|'F'|'ial account'|0.09|6220|6|'FOB'|'R'|127104|17.0|495|19145.74|0.0|1992-12-15|1992-11-15
1992-11-05|'TAKE BACK RETURN'|'F'|'ular deposits! furiously special packages '|0.1|4227|7|'MAIL'|'R'|127104|30.0|361|33936.6|0.02|1992-12-07|1992-11-30
1997-12-05|'DELIVER IN PERSON'|'O'|'nal packages. slyly ironic inst'|0.01|9535|1|'SHIP'|'N'|127105|4.0|36|5778.12|0.08|1998-02-20|1997-12-16
1998-07-31|'TAKE BACK RETURN'|'O'|'ironic instru'|0.0|5628|1|'FOB'|'N'|127106|19.0|129|29138.78|0.04|1998-08-10|1998-08-01
1998-07-03|'DELIVER IN PERSON'|'O'|' pending somas boost carefully ir'|0.05|1681|2|'FOB'|'N'|127106|19.0|310|30070.92|0.02|1998-06-25|1998-07-23
1998-08-30|'NONE'|'O'|'ptotes. furiousl'|0.06|456|3|'AIR'|'N'|127106|31.0|207|42049.95|0.02|1998-07-09|1998-09-15
1998-09-17|'DELIVER IN PERSON'|'O'|'ounts maintain c'|0.09|7225|4|'MAIL'|'N'|127106|10.0|4|11322.2|0.08|1998-07-18|1998-09-30
1998-07-14|'NONE'|'O'|'ounts among the ironic '|0.04|5051|5|'RAIL'|'N'|127106|47.0|457|44934.35|0.0|1998-08-20|1998-08-13
1994-08-10|'NONE'|'F'|' of the careful deposits. b'|0.03|7290|1|'RAIL'|'R'|127107|28.0|208|33524.12|0.01|1994-09-20|1994-08-24
1994-09-06|'TAKE BACK RETURN'|'F'|'ial, bold courts haggle bl'|0.1|9739|2|'REG AIR'|'R'|127107|28.0|240|46164.44|0.02|1994-08-27|1994-09-18
1994-11-05|'NONE'|'F'|'slyly stealthily even excuses. '|0.1|1383|3|'SHIP'|'R'|127107|49.0|265|62934.62|0.0|1994-09-15|1994-11-06
1994-08-05|'DELIVER IN PERSON'|'F'|' to the regular de'|0.1|7567|4|'MAIL'|'A'|127107|27.0|488|39813.12|0.03|1994-09-25|1994-09-01
1994-09-24|'NONE'|'F'|', special packag'|0.01|6813|5|'SHIP'|'A'|127107|42.0|314|72232.02|0.0|1994-10-17|1994-10-24
1994-04-05|'TAKE BACK RETURN'|'F'|'uriously unusual pin'|0.05|2717|1|'AIR'|'R'|127108|50.0|348|80985.5|0.07|1994-04-04|1994-04-17
1994-04-04|'NONE'|'F'|'uriously regular idea'|0.03|6718|2|'RAIL'|'A'|127108|28.0|357|45491.88|0.02|1994-03-26|1994-04-13
1994-02-16|'NONE'|'F'|'lly regular theodolites: ideas hagg'|0.02|3235|3|'TRUCK'|'A'|127108|35.0|367|39838.05|0.05|1994-03-01|1994-03-09
1994-05-12|'NONE'|'F'|'gular accounts are carefully. pack'|0.06|4704|4|'RAIL'|'A'|127108|7.0|339|11260.9|0.07|1994-03-30|1994-05-28
1994-04-28|'COLLECT COD'|'F'|'ly ironic warthogs? regular fre'|0.09|8599|5|'TRUCK'|'A'|127108|24.0|242|36182.16|0.03|1994-03-22|1994-05-11
1994-02-23|'TAKE BACK RETURN'|'F'|'into beans. fluffily regular accounts'|0.05|9628|6|'MAIL'|'R'|127108|30.0|273|46128.6|0.04|1994-04-03|1994-03-10
1996-07-16|'COLLECT COD'|'O'|'rets. even, ironic theodolites along the'|0.06|8033|1|'REG AIR'|'N'|127109|6.0|34|5646.18|0.02|1996-07-10|1996-07-22
1996-07-03|'NONE'|'O'|'unts are carefully. ironic plat'|0.03|3724|2|'REG AIR'|'N'|127109|48.0|121|78130.56|0.06|1996-08-04|1996-07-12
1996-07-17|'DELIVER IN PERSON'|'O'|'e ironic dependencies. ironic foxes nag q'|0.05|9130|3|'TRUCK'|'N'|127109|18.0|274|18704.34|0.07|1996-07-06|1996-08-11
1996-06-18|'COLLECT COD'|'O'|'slyly ironic theodoli'|0.06|4353|4|'FOB'|'N'|127109|23.0|354|28919.05|0.08|1996-06-24|1996-07-08
1996-09-06|'TAKE BACK RETURN'|'O'|'jole after the slyly even asympt'|0.08|7195|5|'MAIL'|'N'|127109|7.0|113|7715.33|0.06|1996-07-29|1996-09-21
1996-08-28|'TAKE BACK RETURN'|'O'|'ly ironic packages cajole after the'|0.06|943|6|'SHIP'|'N'|127109|32.0|70|59006.08|0.03|1996-08-10|1996-09-21
1993-02-09|'NONE'|'F'|'ounts about the regular, regular packages'|0.01|9075|1|'MAIL'|'A'|127110|39.0|76|38378.73|0.08|1992-12-30|1993-03-07
1992-12-19|'DELIVER IN PERSON'|'F'|'fully ironic courts sleep'|0.07|2664|2|'REG AIR'|'R'|127110|8.0|295|12533.28|0.0|1993-01-23|1993-01-13
1992-11-26|'TAKE BACK RETURN'|'F'|'s must have to haggle fluffily even'|0.07|4137|3|'TRUCK'|'A'|127110|44.0|271|45809.72|0.05|1993-01-30|1992-12-03
1992-11-15|'DELIVER IN PERSON'|'F'|'ide of the regular, unusual deposits.'|0.01|511|4|'FOB'|'R'|127110|45.0|264|63517.95|0.07|1992-12-18|1992-12-02
1992-12-03|'TAKE BACK RETURN'|'F'|'sual foxes haggle quickly c'|0.07|5151|5|'SHIP'|'A'|127110|3.0|152|3168.45|0.0|1992-12-15|1992-12-25
1997-12-04|'NONE'|'O'|'ic foxes. bold the'|0.08|2822|1|'RAIL'|'N'|127111|15.0|323|25872.3|0.06|1997-09-19|1997-12-11
1997-10-26|'TAKE BACK RETURN'|'O'|'press requests nag. bold, regular accounts'|0.03|3993|2|'FOB'|'N'|127111|19.0|390|36042.81|0.03|1997-10-18|1997-10-31
1997-09-27|'COLLECT COD'|'O'|'fully even ideas. slyly '|0.01|9845|3|'FOB'|'N'|127111|3.0|278|5264.52|0.04|1997-10-17|1997-10-20
1997-09-03|'TAKE BACK RETURN'|'O'|' the furiously bold packages. carefully r'|0.07|2083|4|'SHIP'|'N'|127111|19.0|342|18716.52|0.02|1997-10-19|1997-09-07
1997-09-04|'NONE'|'O'|', express accounts. instr'|0.03|227|1|'MAIL'|'N'|127136|11.0|478|12399.42|0.02|1997-08-08|1997-09-06
1997-07-11|'DELIVER IN PERSON'|'O'|'special sauternes cajole '|0.08|6620|2|'REG AIR'|'N'|127136|21.0|259|32059.02|0.0|1997-09-28|1997-08-09
1997-09-12|'TAKE BACK RETURN'|'O'|'uriously above the ironic dependencie'|0.09|1872|3|'MAIL'|'N'|127136|44.0|373|78050.28|0.04|1997-09-05|1997-09-29
1997-07-22|'NONE'|'O'|'even asymptotes are according t'|0.01|3022|4|'RAIL'|'N'|127136|20.0|154|18500.4|0.02|1997-09-18|1997-07-27
1997-07-18|'DELIVER IN PERSON'|'O'|'eans. ironi'|0.06|3209|5|'REG AIR'|'N'|127136|43.0|103|47824.6|0.05|1997-08-17|1997-08-10
1997-10-13|'TAKE BACK RETURN'|'O'|'he regular platelets cajole carefully fi'|0.09|4104|6|'FOB'|'N'|127136|2.0|238|2016.2|0.0|1997-08-20|1997-11-08
1993-11-10|'COLLECT COD'|'F'|'es. epitaphs around the carefully bold theo'|0.06|145|1|'AIR'|'A'|127137|48.0|146|50166.72|0.03|1993-10-10|1993-12-01
1993-12-08|'DELIVER IN PERSON'|'F'|'et instruction'|0.03|4254|2|'SHIP'|'A'|127137|37.0|388|42855.25|0.07|1993-09-09|1993-12-13
1993-11-21|'DELIVER IN PERSON'|'F'|'xpress theodolites. carefu'|0.1|784|3|'AIR'|'R'|127137|7.0|411|11793.46|0.0|1993-09-21|1993-11-27
1993-09-09|'COLLECT COD'|'F'|'es shall hag'|0.0|1255|4|'SHIP'|'A'|127137|42.0|383|48562.5|0.02|1993-10-03|1993-10-01
1993-11-10|'NONE'|'F'|' accounts integrate boldly'|0.02|5428|5|'AIR'|'A'|127137|28.0|334|37335.76|0.06|1993-11-03|1993-12-10
1993-10-28|'TAKE BACK RETURN'|'F'|'lly. ideas use after the '|0.07|9217|6|'FOB'|'A'|127137|2.0|361|2252.42|0.02|1993-11-07|1993-11-13
1992-09-20|'DELIVER IN PERSON'|'F'|'s slyly regular deposits. blithely e'|0.07|5184|1|'SHIP'|'A'|127138|24.0|320|26140.32|0.01|1992-11-07|1992-10-18
1992-09-01|'COLLECT COD'|'F'|' the slyly special packages. special '|0.04|4277|2|'TRUCK'|'A'|127138|30.0|278|35438.1|0.0|1992-09-21|1992-09-04
1992-10-06|'NONE'|'F'|'counts cajole furiously. final foxes'|0.01|3490|3|'REG AIR'|'A'|127138|39.0|253|54346.11|0.0|1992-09-15|1992-10-11
1992-10-15|'COLLECT COD'|'F'|'kly. regular,'|0.03|1219|4|'FOB'|'A'|127138|7.0|474|7841.47|0.02|1992-10-13|1992-11-02
1992-10-27|'NONE'|'F'|'egular pinto be'|0.0|3217|5|'RAIL'|'R'|127138|16.0|480|17923.36|0.01|1992-11-09|1992-11-16
1992-12-11|'NONE'|'F'|'instructions; final req'|0.08|8862|6|'REG AIR'|'A'|127138|45.0|289|79688.7|0.06|1992-10-21|1992-12-15
1995-11-21|'TAKE BACK RETURN'|'O'|' play. always expres'|0.0|3054|1|'AIR'|'N'|127139|27.0|55|25840.35|0.01|1995-09-18|1995-11-24
1995-11-27|'COLLECT COD'|'O'|'iously slow '|0.1|5310|2|'MAIL'|'N'|127139|47.0|216|57119.57|0.08|1995-11-04|1995-12-14
1995-10-10|'NONE'|'O'|'ccounts. quickly unusual foxes ca'|0.09|9444|3|'REG AIR'|'N'|127139|27.0|374|36542.88|0.05|1995-11-14|1995-10-13
1992-05-04|'TAKE BACK RETURN'|'F'|'sly express packages are. slyly'|0.02|2854|1|'MAIL'|'R'|127140|35.0|355|61489.75|0.08|1992-02-07|1992-05-21
1995-02-11|'TAKE BACK RETURN'|'F'|'ke quickly; i'|0.01|8858|1|'TRUCK'|'R'|127141|31.0|143|54772.35|0.05|1995-04-19|1995-02-20
1995-07-31|'NONE'|'O'|'counts. slyly final deposits'|0.01|1551|1|'MAIL'|'N'|127142|43.0|180|62459.65|0.06|1995-07-06|1995-08-24
1995-04-15|'TAKE BACK RETURN'|'F'|'olphins. ironic pinto beans boost '|0.05|5387|1|'SHIP'|'A'|127143|39.0|293|50402.82|0.03|1995-02-13|1995-04-25
1995-04-03|'TAKE BACK RETURN'|'F'|'ide of the f'|0.04|6573|2|'MAIL'|'A'|127143|33.0|212|48825.81|0.03|1995-02-23|1995-04-19
1995-02-14|'TAKE BACK RETURN'|'F'|'es wake across the slyly bold r'|0.07|8074|3|'MAIL'|'R'|127143|20.0|216|19641.4|0.0|1995-03-16|1995-02-25
1997-02-28|'TAKE BACK RETURN'|'O'|'ar foxes cajole slyly even accoun'|0.04|8196|1|'MAIL'|'N'|127168|27.0|338|29813.13|0.06|1997-02-06|1997-03-11
1996-11-16|'TAKE BACK RETURN'|'O'|'eep slyly after the quickly'|0.01|3246|2|'TRUCK'|'N'|127168|27.0|378|31029.48|0.04|1996-12-15|1996-12-12
1997-02-09|'DELIVER IN PERSON'|'O'|'theodolites. slyly fin'|0.04|3701|3|'REG AIR'|'N'|127168|25.0|98|40117.5|0.01|1997-02-01|1997-02-24
1997-01-30|'NONE'|'O'|'ously unusual pearl'|0.07|9653|4|'FOB'|'N'|127168|42.0|298|65631.3|0.06|1997-01-18|1997-02-16
1993-07-09|'TAKE BACK RETURN'|'F'|'excuses. carefully regular deposits thro'|0.02|7512|1|'FOB'|'R'|127169|29.0|433|41165.79|0.06|1993-04-14|1993-08-07
1993-04-11|'NONE'|'F'|'ruthless accounts. t'|0.01|629|2|'MAIL'|'R'|127169|45.0|8|68832.9|0.07|1993-04-11|1993-04-24
1993-04-24|'NONE'|'F'|'refully ironic theodolites a'|0.05|9417|3|'RAIL'|'R'|127169|23.0|347|30507.43|0.08|1993-04-19|1993-04-26
1993-04-24|'COLLECT COD'|'F'|'l accounts a'|0.1|7033|4|'AIR'|'A'|127169|47.0|173|44181.41|0.01|1993-05-22|1993-05-03
1993-03-13|'NONE'|'F'|'courts integrate carefull'|0.08|2096|5|'MAIL'|'R'|127169|25.0|97|24952.25|0.07|1993-04-28|1993-04-11
1993-05-03|'TAKE BACK RETURN'|'F'|'ly packages. i'|0.02|2012|6|'TRUCK'|'A'|127169|9.0|142|8226.09|0.0|1993-05-14|1993-05-08
1993-05-06|'TAKE BACK RETURN'|'F'|'eposits mold fluffily'|0.06|6355|7|'RAIL'|'R'|127169|39.0|493|49192.65|0.07|1993-05-13|1993-05-31
1993-09-29|'TAKE BACK RETURN'|'F'|'ing packages. slyl'|0.0|6924|1|'MAIL'|'R'|127170|2.0|339|3661.84|0.03|1993-09-25|1993-10-08
1993-08-29|'NONE'|'F'|'iously express requests '|0.0|9466|2|'REG AIR'|'A'|127170|6.0|467|8252.76|0.06|1993-09-25|1993-09-04
1993-08-09|'COLLECT COD'|'F'|' slyly final packages amon'|0.07|5378|3|'REG AIR'|'A'|127170|34.0|14|43634.58|0.02|1993-10-05|1993-08-28
1993-11-15|'NONE'|'F'|' even foxes boost. special, bold instructio'|0.03|4477|4|'REG AIR'|'A'|127170|14.0|111|19340.58|0.07|1993-09-19|1993-11-24
1993-08-11|'TAKE BACK RETURN'|'F'|'nstructions are furiously. slyly ir'|0.06|8214|5|'AIR'|'A'|127170|17.0|138|19077.57|0.05|1993-10-05|1993-08-31
1993-08-14|'COLLECT COD'|'F'|'deposits nag p'|0.04|981|6|'AIR'|'R'|127170|25.0|234|47049.5|0.0|1993-10-08|1993-09-10
1993-10-06|'DELIVER IN PERSON'|'F'|'fully ironic ideas. furiously r'|0.07|4523|7|'REG AIR'|'A'|127170|15.0|24|21412.8|0.05|1993-10-17|1993-11-05
1997-01-18|'TAKE BACK RETURN'|'O'|'thely ironic deposits a'|0.03|4487|1|'AIR'|'N'|127171|20.0|121|27829.6|0.02|1997-01-23|1997-02-13
1994-10-17|'COLLECT COD'|'F'|' after the ex'|0.04|9293|1|'RAIL'|'A'|127172|48.0|437|57709.92|0.02|1994-10-29|1994-10-29
1994-06-09|'TAKE BACK RETURN'|'F'|'old foxes kindle. slyly even dependencies r'|0.02|5777|1|'REG AIR'|'A'|127173|18.0|414|30289.86|0.01|1994-08-22|1994-06-19
