1993-07-31|'NONE'|'F'|'und the escapades. final accounts are slyly'|0.01|8097|3|'SHIP'|'A'|83776|1.0|21|1005.09|0.01|1993-06-26|1993-08-08
1993-06-11|'TAKE BACK RETURN'|'F'|'bove the deposits are fi'|0.03|2236|4|'AIR'|'A'|83776|42.0|495|47805.66|0.04|1993-08-04|1993-07-09
1993-07-19|'DELIVER IN PERSON'|'F'|'ccounts nag carefully. brav'|0.09|4818|5|'REG AIR'|'R'|83776|28.0|221|48238.68|0.07|1993-08-08|1993-08-16
1996-04-28|'COLLECT COD'|'O'|'g carefully ironic instruct'|0.02|2801|1|'AIR'|'N'|83777|16.0|192|27260.8|0.08|1996-06-05|1996-05-05
1996-04-16|'DELIVER IN PERSON'|'O'|' final, special'|0.0|8553|2|'FOB'|'N'|83777|2.0|338|2923.1|0.05|1996-04-27|1996-04-21
1996-05-26|'DELIVER IN PERSON'|'O'|'the fluffily even asymptote'|0.0|9120|3|'RAIL'|'N'|83777|50.0|50|51456.0|0.07|1996-06-18|1996-06-25
1995-07-17|'NONE'|'O'|' cajole permanently careful pac'|0.04|6050|1|'AIR'|'N'|83778|45.0|462|43022.25|0.07|1995-07-17|1995-07-27
1995-05-25|'TAKE BACK RETURN'|'F'|'egular platelets print quietly '|0.08|298|2|'REG AIR'|'A'|83778|37.0|174|44336.73|0.01|1995-06-24|1995-06-07
1995-06-02|'DELIVER IN PERSON'|'F'|'blithely silent foxe'|0.04|93|3|'FOB'|'N'|83778|43.0|219|42702.87|0.02|1995-06-25|1995-06-24
1995-07-19|'COLLECT COD'|'O'|'cial dependencies are even excuses. ca'|0.07|868|4|'SHIP'|'N'|83778|15.0|495|26532.9|0.0|1995-07-23|1995-08-02
1995-07-06|'COLLECT COD'|'O'|'furiously carefully'|0.02|7908|5|'SHIP'|'N'|83778|39.0|329|70820.1|0.04|1995-07-09|1995-07-29
1995-07-27|'NONE'|'O'|'osits play. quickly ironic deposits '|0.03|5975|6|'FOB'|'N'|83778|44.0|384|82762.68|0.05|1995-07-24|1995-08-04
1993-07-17|'COLLECT COD'|'F'|'anent instructions wake always. c'|0.05|3545|1|'SHIP'|'R'|83779|44.0|442|63735.76|0.04|1993-09-15|1993-07-23
1994-04-30|'TAKE BACK RETURN'|'F'|'atelets. slyly bold instructions wake al'|0.0|7414|1|'AIR'|'A'|83780|42.0|415|55499.22|0.02|1994-02-18|1994-05-08
1994-04-29|'COLLECT COD'|'F'|'nically slyly ev'|0.07|804|2|'REG AIR'|'R'|83780|36.0|183|61372.8|0.05|1994-02-28|1994-05-13
1994-03-28|'TAKE BACK RETURN'|'F'|'above the regular, even request'|0.0|6971|3|'RAIL'|'A'|83780|48.0|110|90142.56|0.03|1994-03-27|1994-04-06
1994-04-12|'NONE'|'F'|'cuses are quickly bl'|0.09|6505|4|'FOB'|'R'|83780|42.0|420|59283.0|0.03|1994-02-06|1994-04-15
1994-02-12|'DELIVER IN PERSON'|'F'|' packages above'|0.03|1568|5|'REG AIR'|'R'|83780|5.0|453|7347.8|0.01|1994-04-01|1994-02-22
1994-03-22|'COLLECT COD'|'F'|'regularly furiously silent foxe'|0.07|9578|6|'MAIL'|'R'|83780|4.0|11|5950.28|0.02|1994-03-04|1994-03-28
1994-05-03|'NONE'|'F'|'nic foxes along the carefully regula'|0.04|5638|1|'MAIL'|'R'|83781|2.0|411|3087.26|0.02|1994-06-11|1994-05-24
1992-04-18|'DELIVER IN PERSON'|'F'|' furiously quickly special pinto beans. fin'|0.09|8808|1|'SHIP'|'R'|83782|13.0|451|22318.4|0.06|1992-03-23|1992-05-18
1992-01-27|'DELIVER IN PERSON'|'F'|'eposits. furiously ironic in'|0.09|9160|2|'MAIL'|'R'|83782|18.0|90|19244.88|0.01|1992-03-23|1992-02-14
1992-03-28|'TAKE BACK RETURN'|'F'|'he ironic, final packages. '|0.03|6467|3|'AIR'|'R'|83782|50.0|379|68673.0|0.04|1992-02-18|1992-04-12
1992-02-15|'COLLECT COD'|'F'|'out the furiou'|0.0|1253|4|'AIR'|'A'|83782|15.0|8|17313.75|0.03|1992-02-27|1992-03-06
1992-02-10|'NONE'|'F'|'ost slyly across the'|0.0|7549|5|'TRUCK'|'A'|83782|43.0|190|62631.22|0.04|1992-02-23|1992-02-28
1992-02-03|'TAKE BACK RETURN'|'F'|'braids along the bold accounts cajole qui'|0.01|8161|6|'MAIL'|'A'|83782|3.0|85|3207.48|0.06|1992-03-07|1992-02-27
1996-04-19|'DELIVER IN PERSON'|'O'|'the ironic deposits. blithely reg'|0.04|9824|1|'AIR'|'N'|83783|9.0|469|15604.38|0.03|1996-03-25|1996-05-15
1996-04-08|'TAKE BACK RETURN'|'O'|'ully final instruc'|0.02|8797|2|'REG AIR'|'N'|83783|30.0|82|51173.7|0.01|1996-03-11|1996-04-18
1996-01-27|'COLLECT COD'|'O'|'s eat across the req'|0.01|734|3|'AIR'|'N'|83783|7.0|487|11443.11|0.08|1996-02-25|1996-02-03
1994-02-18|'COLLECT COD'|'F'|'ccounts. busily ironic packages use '|0.07|7514|1|'AIR'|'R'|83808|48.0|435|68232.48|0.08|1994-02-20|1994-02-24
1994-02-20|'DELIVER IN PERSON'|'F'|'quickly ironic packa'|0.1|6817|2|'SHIP'|'A'|83808|18.0|456|31028.58|0.06|1994-02-17|1994-03-22
1994-02-09|'COLLECT COD'|'F'|'ronic dependencies across the '|0.1|1956|3|'AIR'|'A'|83808|41.0|341|76175.95|0.07|1994-03-26|1994-02-28
1994-04-25|'NONE'|'F'|'e the furiously express packages detect '|0.01|670|4|'RAIL'|'R'|83808|20.0|171|31413.4|0.08|1994-01-29|1994-05-23
1994-03-11|'COLLECT COD'|'F'|'ts haggle furiously acro'|0.04|5062|5|'MAIL'|'R'|83808|25.0|468|24176.5|0.04|1994-03-07|1994-03-26
1994-04-08|'DELIVER IN PERSON'|'F'|'sly unusual pa'|0.04|448|6|'MAIL'|'A'|83808|25.0|199|33711.0|0.04|1994-03-06|1994-04-26
1998-05-29|'NONE'|'O'|' haggle carefully quic'|0.02|4325|1|'REG AIR'|'N'|83809|27.0|326|33191.64|0.01|1998-04-24|1998-06-07
1998-02-12|'COLLECT COD'|'O'|'structions in place of the special pack'|0.04|9061|2|'MAIL'|'N'|83809|1.0|62|970.06|0.07|1998-03-27|1998-02-26
1998-04-08|'TAKE BACK RETURN'|'O'|'accounts. depe'|0.09|9461|3|'TRUCK'|'N'|83809|23.0|391|31520.58|0.02|1998-04-06|1998-04-20
1998-03-09|'COLLECT COD'|'O'|'osely fluffy requests. i'|0.1|8417|4|'RAIL'|'N'|83809|18.0|341|23857.38|0.07|1998-04-02|1998-03-22
1998-04-05|'COLLECT COD'|'O'|'ke slyly according to the slyly ironic re'|0.08|6021|5|'TRUCK'|'N'|83809|16.0|22|14832.32|0.07|1998-03-26|1998-04-17
1998-03-13|'NONE'|'O'|'hely. fluffily pending requests nag fluf'|0.03|5686|6|'FOB'|'N'|83809|33.0|95|52525.44|0.03|1998-03-10|1998-03-18
1998-05-29|'COLLECT COD'|'O'|'nding foxes'|0.05|2597|7|'AIR'|'N'|83809|12.0|358|17995.08|0.02|1998-04-22|1998-06-07
1994-05-05|'TAKE BACK RETURN'|'F'|'ly ironic packages. slyly pendin'|0.03|7263|1|'AIR'|'A'|83810|33.0|181|38618.58|0.03|1994-04-18|1994-05-31
1994-04-27|'TAKE BACK RETURN'|'F'|' grow slyly furiously ironic p'|0.07|8900|2|'RAIL'|'A'|83810|47.0|401|85018.3|0.03|1994-03-23|1994-05-02
1994-02-14|'DELIVER IN PERSON'|'F'|'e about the slyly ironic theo'|0.05|1535|3|'MAIL'|'A'|83810|50.0|420|71826.5|0.01|1994-03-08|1994-02-17
1994-02-20|'NONE'|'F'|'g finally above the slyly special '|0.0|2721|4|'SHIP'|'R'|83810|39.0|482|63325.08|0.04|1994-03-04|1994-03-02
1994-02-11|'TAKE BACK RETURN'|'F'|'ounts. carefully furio'|0.0|9892|5|'AIR'|'A'|83810|42.0|393|75679.38|0.07|1994-03-22|1994-03-05
1993-07-11|'TAKE BACK RETURN'|'F'|'regular requests. sly'|0.0|1637|1|'REG AIR'|'R'|83811|10.0|22|15386.3|0.01|1993-06-18|1993-08-05
1993-04-28|'COLLECT COD'|'F'|'g warthogs. furiously special deposits ab'|0.06|7424|2|'REG AIR'|'R'|83811|31.0|203|41274.02|0.05|1993-06-24|1993-05-22
1993-07-15|'DELIVER IN PERSON'|'F'|'ly bold packages eat '|0.03|4865|3|'FOB'|'R'|83811|8.0|134|14158.88|0.07|1993-06-08|1993-08-07
1994-01-11|'DELIVER IN PERSON'|'F'|' unusual pac'|0.1|3635|1|'REG AIR'|'R'|83812|50.0|136|76931.5|0.02|1994-01-06|1994-02-01
1994-02-09|'COLLECT COD'|'F'|' the quickly final ideas. doggedly fi'|0.0|287|2|'SHIP'|'A'|83812|12.0|163|14247.36|0.01|1994-01-10|1994-02-25
1994-09-16|'COLLECT COD'|'F'|'t requests thrash quickly furiously regu'|0.07|5064|1|'REG AIR'|'R'|83813|4.0|470|3876.24|0.0|1994-09-25|1994-09-19
1994-10-28|'TAKE BACK RETURN'|'F'|'sly final dolphins.'|0.06|8058|2|'RAIL'|'A'|83813|7.0|59|6762.35|0.0|1994-09-29|1994-11-06
1994-01-01|'TAKE BACK RETURN'|'F'|'e final, bold requests '|0.0|653|1|'SHIP'|'R'|83814|6.0|154|9321.9|0.08|1994-02-11|1994-01-24
1997-09-09|'COLLECT COD'|'O'|'arefully regular ideas. b'|0.03|1029|1|'AIR'|'N'|83815|31.0|157|28830.62|0.07|1997-08-08|1997-09-20
1993-03-16|'TAKE BACK RETURN'|'F'|'y. fluffily even'|0.05|9025|1|'RAIL'|'A'|83840|47.0|455|43898.94|0.06|1993-04-08|1993-04-08
1993-02-06|'DELIVER IN PERSON'|'F'|'ch slyly. slyly unusual pinto beans i'|0.02|274|2|'REG AIR'|'A'|83840|33.0|150|38750.91|0.07|1993-04-09|1993-03-05
1993-03-13|'TAKE BACK RETURN'|'F'|'into beans sleep quic'|0.06|2156|3|'MAIL'|'R'|83840|2.0|415|2116.3|0.03|1993-04-13|1993-03-20
1995-06-18|'DELIVER IN PERSON'|'O'|'equests among the flu'|0.05|5118|1|'SHIP'|'N'|83841|12.0|24|12277.32|0.05|1995-08-22|1995-07-17
1995-06-23|'COLLECT COD'|'O'|'gular requests! blithely bold pinto bea'|0.1|6940|2|'AIR'|'N'|83841|11.0|217|20316.34|0.01|1995-08-24|1995-07-16
1992-10-04|'DELIVER IN PERSON'|'F'|'e dependencies'|0.09|4548|1|'TRUCK'|'R'|83842|27.0|317|39218.58|0.02|1992-10-21|1992-10-22
1992-10-06|'TAKE BACK RETURN'|'F'|'gouts. perm'|0.01|5224|2|'REG AIR'|'R'|83842|35.0|360|39522.7|0.01|1992-09-03|1992-10-07
1992-10-19|'TAKE BACK RETURN'|'F'|'nal packages. pending'|0.05|8971|3|'TRUCK'|'A'|83842|10.0|114|18799.7|0.05|1992-09-16|1992-10-30
1992-08-22|'TAKE BACK RETURN'|'F'|'rding to the f'|0.1|2306|4|'AIR'|'R'|83842|6.0|65|7249.8|0.07|1992-10-23|1992-08-27
1992-08-12|'TAKE BACK RETURN'|'F'|'lar requests. blit'|0.07|4349|5|'AIR'|'R'|83842|47.0|116|58906.98|0.02|1992-10-05|1992-08-30
1992-08-27|'NONE'|'F'|'lent excuses use'|0.08|9373|6|'MAIL'|'A'|83842|8.0|160|10258.96|0.06|1992-09-06|1992-09-02
1996-12-04|'NONE'|'O'|'even ideas poach idly. blithely expre'|0.09|602|1|'SHIP'|'N'|83843|36.0|481|54093.6|0.03|1997-01-23|1996-12-21
1996-11-07|'COLLECT COD'|'O'|'y regular packag'|0.08|7484|2|'REG AIR'|'N'|83843|5.0|402|6957.4|0.08|1996-12-06|1996-12-05
1997-01-13|'TAKE BACK RETURN'|'O'|'tions use blithely against the f'|0.03|389|3|'AIR'|'N'|83843|37.0|265|47707.06|0.03|1997-01-10|1997-01-28
1996-11-24|'TAKE BACK RETURN'|'O'|' the ironic excuses. de'|0.04|7914|4|'REG AIR'|'N'|83843|28.0|195|51013.48|0.05|1997-01-06|1996-12-16
1996-12-30|'DELIVER IN PERSON'|'O'|'e ideas. even theodolites sleep '|0.03|7042|5|'SHIP'|'N'|83843|1.0|460|949.04|0.08|1997-01-23|1997-01-03
1996-12-25|'DELIVER IN PERSON'|'O'|'ealthily final '|0.03|3125|1|'SHIP'|'N'|83844|18.0|19|18506.16|0.07|1996-12-18|1997-01-20
1994-01-26|'TAKE BACK RETURN'|'F'|'n slyly around'|0.05|77|1|'SHIP'|'R'|83845|1.0|203|977.07|0.04|1994-03-21|1994-02-19
1994-02-17|'NONE'|'F'|'s. quickly ironic inst'|0.04|8592|2|'FOB'|'A'|83845|32.0|93|48018.88|0.07|1994-03-10|1994-03-09
1994-01-17|'TAKE BACK RETURN'|'F'|'side of the fluffily '|0.05|8766|3|'TRUCK'|'A'|83845|8.0|51|13398.08|0.03|1994-03-12|1994-02-11
1994-01-25|'NONE'|'F'|'es according to the silent, ironic asy'|0.01|4394|4|'REG AIR'|'A'|83845|20.0|28|25967.8|0.02|1994-03-18|1994-02-22
1994-04-11|'NONE'|'F'|'es nag according to the ir'|0.1|5491|5|'REG AIR'|'A'|83845|33.0|127|46084.17|0.0|1994-03-24|1994-04-15
1994-01-26|'NONE'|'F'|'beans use blithel'|0.02|5156|1|'AIR'|'A'|83846|43.0|292|45629.45|0.08|1994-03-12|1994-02-08
1994-03-01|'TAKE BACK RETURN'|'F'|'uctions upon the quickly even'|0.09|951|2|'TRUCK'|'R'|83846|39.0|452|72226.05|0.0|1994-02-22|1994-03-28
1993-10-25|'COLLECT COD'|'F'|'efully regular instructio'|0.08|9149|1|'REG AIR'|'R'|83847|42.0|79|44441.88|0.08|1993-11-10|1993-10-27
1998-05-02|'NONE'|'O'|'. ironic, bol'|0.04|2756|1|'AIR'|'N'|83872|24.0|17|39810.0|0.02|1998-06-18|1998-06-01
1998-07-24|'DELIVER IN PERSON'|'O'|'ully express instructions. iro'|0.06|2085|2|'RAIL'|'N'|83872|11.0|215|10857.88|0.06|1998-07-04|1998-08-04
1998-07-27|'TAKE BACK RETURN'|'O'|'ggle alongside of the pending theodolites'|0.09|577|3|'FOB'|'N'|83872|41.0|78|60580.37|0.08|1998-06-25|1998-08-02
1998-05-22|'NONE'|'O'|'uthless, st'|0.07|7636|4|'RAIL'|'N'|83872|7.0|137|10805.41|0.08|1998-07-09|1998-06-07
1998-05-11|'DELIVER IN PERSON'|'O'|'ccounts are quickly'|0.07|3874|5|'REG AIR'|'N'|83872|5.0|271|8889.35|0.08|1998-06-03|1998-06-07
1998-06-27|'DELIVER IN PERSON'|'O'|' ironic, regular instructions'|0.09|9023|6|'AIR'|'N'|83872|10.0|24|9320.2|0.01|1998-06-30|1998-07-03
1998-04-16|'TAKE BACK RETURN'|'O'|'al excuses main'|0.02|6571|1|'MAIL'|'N'|83873|44.0|348|65013.08|0.08|1998-04-01|1998-05-12
1998-05-04|'DELIVER IN PERSON'|'O'|'ding instru'|0.04|4988|2|'FOB'|'N'|83873|31.0|391|58682.38|0.01|1998-03-13|1998-05-17
1998-04-11|'NONE'|'O'|'the ideas. furiously regular theodolites '|0.04|9316|3|'AIR'|'N'|83873|7.0|317|8577.17|0.08|1998-03-16|1998-04-21
1998-04-27|'DELIVER IN PERSON'|'O'|' are blith'|0.01|5216|4|'REG AIR'|'N'|83873|43.0|352|48212.03|0.04|1998-03-21|1998-05-14
1998-02-14|'COLLECT COD'|'O'|'ts. blithely '|0.08|8386|5|'RAIL'|'N'|83873|2.0|310|2588.76|0.05|1998-03-29|1998-03-16
1998-03-16|'NONE'|'O'|'ely? reque'|0.0|903|6|'TRUCK'|'N'|83873|20.0|30|36078.0|0.02|1998-04-10|1998-03-26
1997-12-04|'DELIVER IN PERSON'|'O'|' theodolites. furiously final deposits ar'|0.09|567|1|'FOB'|'N'|83874|50.0|68|73378.0|0.04|1997-12-18|1997-12-23
1997-10-11|'COLLECT COD'|'O'|'e. fluffily'|0.09|1771|2|'MAIL'|'N'|83874|31.0|28|51855.87|0.04|1997-12-08|1997-10-22
1998-01-09|'COLLECT COD'|'O'|'t the bold, express'|0.07|4322|3|'TRUCK'|'N'|83874|6.0|456|7357.92|0.07|1997-12-24|1998-01-16
1998-01-29|'NONE'|'O'|'ar, final instru'|0.04|2537|4|'AIR'|'N'|83874|42.0|298|60460.26|0.08|1997-12-12|1998-02-02
1997-10-28|'COLLECT COD'|'O'|'the slyly pending pinto beans. blithely ir'|0.03|8563|5|'MAIL'|'N'|83874|2.0|348|2943.12|0.02|1997-11-25|1997-10-31
1997-10-19|'DELIVER IN PERSON'|'O'|'ously pending p'|0.02|3215|6|'SHIP'|'N'|83874|36.0|347|40255.56|0.05|1997-12-06|1997-11-01
1996-05-05|'TAKE BACK RETURN'|'O'|'ests nag blithely. '|0.08|9471|1|'FOB'|'N'|83875|2.0|472|2760.94|0.06|1996-02-27|1996-05-28
1996-05-11|'COLLECT COD'|'O'|'leep slyly fluffily re'|0.09|7751|2|'REG AIR'|'N'|83875|11.0|172|18246.25|0.0|1996-04-01|1996-05-30
1996-04-27|'COLLECT COD'|'O'|'ackages. fluffily idle ideas thrash fu'|0.01|2106|3|'MAIL'|'N'|83875|5.0|236|5040.5|0.0|1996-03-13|1996-04-28
1996-03-22|'COLLECT COD'|'O'|'ect. furiously final acc'|0.08|5164|1|'SHIP'|'N'|83876|24.0|300|25659.84|0.08|1996-04-27|1996-04-20
1996-04-24|'DELIVER IN PERSON'|'O'|'ular ideas'|0.01|6364|2|'REG AIR'|'N'|83876|24.0|365|30488.64|0.0|1996-05-15|1996-05-01
1996-04-28|'NONE'|'O'|' platelets at the furiously'|0.0|5286|3|'SHIP'|'N'|83876|16.0|422|19060.48|0.05|1996-04-24|1996-05-25
1996-05-19|'NONE'|'O'|'g to the quickly entici'|0.1|7338|4|'REG AIR'|'N'|83876|25.0|117|31133.25|0.05|1996-03-24|1996-06-03
1992-06-29|'COLLECT COD'|'F'|'nently. ironic, final platelets cajole'|0.04|2625|1|'SHIP'|'R'|83877|6.0|386|9165.72|0.02|1992-05-27|1992-07-02
1992-07-05|'COLLECT COD'|'F'|'ly bold packages sublate agains'|0.03|6764|2|'AIR'|'A'|83877|45.0|179|75184.2|0.03|1992-06-04|1992-07-08
1992-04-27|'DELIVER IN PERSON'|'F'|' affix quickly ironic p'|0.08|605|3|'SHIP'|'R'|83877|41.0|232|61729.6|0.07|1992-05-10|1992-04-28
1992-07-02|'TAKE BACK RETURN'|'F'|'y against the '|0.05|7271|4|'RAIL'|'A'|83877|41.0|189|48309.07|0.08|1992-04-16|1992-07-24
1992-07-05|'TAKE BACK RETURN'|'F'|'ides the furiously expres'|0.01|881|5|'TRUCK'|'R'|83877|2.0|260|3563.76|0.05|1992-05-29|1992-07-19
1996-09-11|'COLLECT COD'|'O'|'l instructions use blithely above the speci'|0.03|4944|1|'RAIL'|'N'|83878|23.0|445|42525.62|0.0|1996-09-16|1996-09-30
1996-10-16|'NONE'|'O'|'t thinly ironic accounts. idle reques'|0.09|3848|2|'TRUCK'|'N'|83878|25.0|481|43796.0|0.05|1996-10-07|1996-11-12
1996-10-05|'DELIVER IN PERSON'|'O'|' ideas. slyly pending deposits sleep. fl'|0.03|8074|3|'TRUCK'|'N'|83878|47.0|75|46157.29|0.06|1996-09-14|1996-10-07
1996-09-13|'NONE'|'O'|'counts; blithely final requests c'|0.01|1663|4|'FOB'|'N'|83878|28.0|292|43810.48|0.02|1996-09-08|1996-09-30
1996-09-11|'DELIVER IN PERSON'|'O'|'er the fluffily even asymptotes. blithely'|0.04|9123|5|'TRUCK'|'N'|83878|23.0|53|23738.76|0.0|1996-09-06|1996-09-18
1996-08-11|'DELIVER IN PERSON'|'O'|'y against the carefully regular instr'|0.03|7959|6|'REG AIR'|'N'|83878|32.0|460|59742.4|0.08|1996-08-29|1996-08-24
1996-03-05|'NONE'|'O'|' use furiously whith'|0.0|5699|1|'SHIP'|'N'|83879|44.0|472|70606.36|0.08|1996-04-18|1996-03-25
1995-08-27|'NONE'|'O'|'ular theodolites. i'|0.0|1080|1|'AIR'|'N'|83904|43.0|335|42186.44|0.05|1995-08-26|1995-09-08
1995-09-30|'COLLECT COD'|'O'|'dependencies w'|0.04|9203|2|'SHIP'|'N'|83904|13.0|347|14458.6|0.08|1995-09-01|1995-10-30
1995-06-29|'TAKE BACK RETURN'|'O'|'d cajole amo'|0.1|6178|3|'FOB'|'N'|83904|16.0|453|17346.72|0.05|1995-08-19|1995-07-20
1995-07-25|'COLLECT COD'|'O'|'xpress ide'|0.04|9198|4|'REG AIR'|'N'|83904|5.0|342|5535.95|0.06|1995-08-14|1995-08-22
1995-07-08|'TAKE BACK RETURN'|'O'|'nding hockey players'|0.07|997|5|'RAIL'|'N'|83904|48.0|376|91103.52|0.0|1995-08-18|1995-08-03
1995-06-15|'DELIVER IN PERSON'|'F'|'ounts. pending courts use careful'|0.09|6904|6|'SHIP'|'R'|83904|39.0|405|70625.1|0.0|1995-07-29|1995-06-16
1995-08-19|'COLLECT COD'|'O'|'es are carefully'|0.05|6235|7|'FOB'|'N'|83904|2.0|373|2282.46|0.0|1995-08-09|1995-09-08
1995-10-05|'COLLECT COD'|'O'|'its nag above t'|0.08|6012|1|'REG AIR'|'N'|83905|3.0|287|2754.03|0.03|1995-10-17|1995-11-03
1995-12-06|'DELIVER IN PERSON'|'O'|'into beans'|0.05|8849|2|'RAIL'|'N'|83905|22.0|276|38672.48|0.04|1995-09-21|1995-12-18
1992-10-16|'TAKE BACK RETURN'|'F'|' the deposits. ironic packages sleep. s'|0.07|7424|1|'MAIL'|'R'|83906|11.0|425|14645.62|0.0|1992-08-03|1992-11-05
1992-09-21|'COLLECT COD'|'F'|'y regular packages are along the'|0.05|2244|2|'TRUCK'|'R'|83906|41.0|374|46995.84|0.05|1992-07-23|1992-10-03
1992-06-27|'NONE'|'F'|'egular req'|0.07|8480|3|'TRUCK'|'A'|83906|27.0|404|37488.96|0.04|1992-07-21|1992-07-26
1992-06-19|'DELIVER IN PERSON'|'F'|'gle along the '|0.05|5961|4|'FOB'|'R'|83906|12.0|234|22403.52|0.08|1992-09-01|1992-07-06
1992-06-11|'DELIVER IN PERSON'|'F'|' furiously reg'|0.04|4104|1|'FOB'|'A'|83907|10.0|105|10081.0|0.0|1992-05-20|1992-07-10
1992-05-05|'NONE'|'F'|'ackages. slyly express requests hag'|0.03|6730|2|'AIR'|'A'|83907|8.0|7|13093.84|0.06|1992-05-22|1992-06-03
1992-05-14|'NONE'|'F'|'ng accounts!'|0.05|5891|3|'RAIL'|'A'|83907|10.0|164|17968.9|0.04|1992-04-19|1992-06-06
1992-05-11|'COLLECT COD'|'F'|'its. unusual requests above the quic'|0.08|8707|4|'SHIP'|'R'|83907|6.0|492|9694.2|0.03|1992-06-06|1992-05-29
1992-06-07|'COLLECT COD'|'F'|'he bold war'|0.1|2176|5|'AIR'|'R'|83907|3.0|435|3234.51|0.03|1992-05-08|1992-06-16
1992-05-21|'NONE'|'F'|'ously silent as'|0.06|8831|6|'MAIL'|'A'|83907|44.0|474|76552.52|0.04|1992-05-13|1992-05-23
1992-06-06|'NONE'|'F'|'lithely regular c'|0.09|8151|7|'TRUCK'|'A'|83907|31.0|293|32833.65|0.02|1992-05-31|1992-06-19
1997-09-03|'TAKE BACK RETURN'|'O'|'lithely silent packages sleep quickly fina'|0.08|9167|1|'REG AIR'|'N'|83908|9.0|311|9685.44|0.06|1997-07-25|1997-09-29
1998-01-15|'DELIVER IN PERSON'|'O'|'ds nag slyly along the thin, unu'|0.05|1861|1|'SHIP'|'N'|83909|12.0|246|21154.32|0.0|1997-12-09|1998-02-05
1997-10-28|'DELIVER IN PERSON'|'O'|'iously pending excuses nag slyly '|0.07|5334|2|'AIR'|'N'|83909|42.0|105|52051.86|0.04|1997-11-08|1997-11-10
1998-01-18|'DELIVER IN PERSON'|'O'|'egular packages affix among the '|0.03|7112|3|'TRUCK'|'N'|83909|38.0|391|38726.18|0.07|1998-01-01|1998-02-11
1997-11-08|'COLLECT COD'|'O'|'phins are blith'|0.07|9958|4|'RAIL'|'N'|83909|20.0|459|37359.0|0.06|1997-12-20|1997-11-30
1998-01-20|'NONE'|'O'|'cording to the even '|0.05|8159|5|'TRUCK'|'N'|83909|3.0|160|3201.45|0.04|1997-12-08|1998-01-27
1997-12-11|'DELIVER IN PERSON'|'O'|'around the speci'|0.01|1986|6|'REG AIR'|'N'|83909|20.0|371|37759.6|0.02|1997-11-24|1997-12-14
1996-12-04|'NONE'|'O'|'fully theodolites. caref'|0.01|9379|1|'TRUCK'|'N'|83910|32.0|380|41227.84|0.05|1996-11-29|1996-12-26
1996-12-24|'COLLECT COD'|'O'|'carefully ironic excuses was blithely pendi'|0.04|3470|2|'TRUCK'|'N'|83910|22.0|102|30216.34|0.02|1996-12-28|1997-01-16
1996-11-14|'NONE'|'O'|'ideas detect above the even, iro'|0.06|5085|3|'MAIL'|'N'|83910|30.0|491|29702.4|0.02|1996-11-11|1996-12-10
1996-11-04|'NONE'|'O'|'lithely silent r'|0.02|2840|4|'RAIL'|'N'|83910|15.0|341|26142.6|0.05|1996-10-31|1996-11-20
1996-10-13|'NONE'|'O'|'pinto beans haggle slyly acr'|0.03|6589|5|'SHIP'|'N'|83910|15.0|4|22433.7|0.06|1996-11-18|1996-10-23
1997-01-21|'TAKE BACK RETURN'|'O'|'lly final dependencies. furiously final req'|0.01|1069|6|'RAIL'|'N'|83910|37.0|324|35892.22|0.07|1996-11-03|1997-01-25
1996-08-24|'DELIVER IN PERSON'|'O'|'after the ironic, even pinto beans. sl'|0.03|1730|1|'REG AIR'|'N'|83911|19.0|487|31002.87|0.07|1996-09-15|1996-08-30
1996-10-26|'COLLECT COD'|'O'|'xpress theodolites. quickly even '|0.0|9949|2|'SHIP'|'N'|83911|32.0|94|59486.08|0.03|1996-10-09|1996-11-18
1996-08-05|'DELIVER IN PERSON'|'O'|' regular frets detect whithout th'|0.03|7436|3|'REG AIR'|'N'|83911|47.0|76|63141.21|0.01|1996-10-06|1996-08-27
1993-10-13|'TAKE BACK RETURN'|'F'|'nal accounts'|0.0|1198|1|'SHIP'|'R'|83936|5.0|80|5495.95|0.01|1993-09-27|1993-10-15
1993-08-13|'NONE'|'F'|'. final, regular accounts affix daringly si'|0.0|3037|2|'TRUCK'|'R'|83936|40.0|300|37601.2|0.01|1993-09-29|1993-08-26
1995-07-25|'DELIVER IN PERSON'|'O'|'thely daring requests af'|0.01|9202|1|'SHIP'|'N'|83937|3.0|489|3333.6|0.02|1995-06-07|1995-07-28
1995-06-26|'DELIVER IN PERSON'|'O'|'s nag furious'|0.06|6063|2|'FOB'|'N'|83937|17.0|201|16474.02|0.08|1995-06-04|1995-07-26
1995-06-19|'NONE'|'O'|'deas. accounts among the ironic, ironic pa'|0.09|7875|3|'AIR'|'N'|83937|15.0|156|26743.05|0.08|1995-07-16|1995-07-14
1995-08-17|'TAKE BACK RETURN'|'O'|'furiously bold t'|0.09|2427|4|'AIR'|'N'|83937|25.0|57|33235.5|0.02|1995-07-09|1995-09-16
1995-07-18|'DELIVER IN PERSON'|'O'|'leep along the regular requests. theodol'|0.08|3959|5|'TRUCK'|'N'|83937|19.0|356|35396.05|0.04|1995-05-30|1995-08-06
1995-04-29|'NONE'|'F'|'onic deposits. express accounts slee'|0.07|7141|6|'MAIL'|'A'|83937|1.0|420|1048.14|0.07|1995-07-01|1995-05-10
