1996-10-08|'DELIVER IN PERSON'|'O'|'ts impress carefully ideas'|0.05|9266|3|'REG AIR'|'N'|77765|39.0|410|45835.14|0.01|1996-08-22|1996-11-05
1993-01-14|'DELIVER IN PERSON'|'F'|'egular pinto beans cajole fu'|0.01|5606|1|'TRUCK'|'A'|77766|16.0|243|24185.6|0.05|1993-01-31|1993-01-26
1993-01-01|'DELIVER IN PERSON'|'F'|'gular, even requests wake. express i'|0.03|5849|2|'FOB'|'R'|77766|40.0|122|70193.6|0.03|1993-01-27|1993-01-29
1993-03-04|'DELIVER IN PERSON'|'F'|'ounts cajole'|0.02|1225|3|'MAIL'|'A'|77766|5.0|353|5631.1|0.08|1993-01-19|1993-03-14
1993-03-13|'COLLECT COD'|'F'|'blithely across the theodolites. fu'|0.04|4735|4|'FOB'|'R'|77766|33.0|236|54111.09|0.06|1993-03-08|1993-04-09
1993-03-05|'COLLECT COD'|'F'|'. regular, exp'|0.09|3436|5|'REG AIR'|'A'|77766|24.0|330|32146.32|0.05|1993-02-23|1993-03-26
1992-12-17|'COLLECT COD'|'F'|'eposits across t'|0.02|8170|6|'TRUCK'|'A'|77766|7.0|453|7547.19|0.03|1993-01-10|1992-12-30
1993-03-29|'DELIVER IN PERSON'|'F'|' cajole. slyly regular acc'|0.09|7956|7|'FOB'|'R'|77766|35.0|377|65238.25|0.04|1993-01-18|1993-04-17
1997-02-10|'DELIVER IN PERSON'|'O'|'ng foxes serve blithely along the re'|0.01|6331|1|'AIR'|'N'|77767|43.0|469|53205.19|0.01|1997-02-23|1997-02-12
1997-03-02|'TAKE BACK RETURN'|'O'|'ously final reque'|0.0|3269|2|'AIR'|'N'|77767|19.0|32|22272.94|0.06|1996-12-30|1997-03-26
1997-02-11|'TAKE BACK RETURN'|'O'|'e quickly e'|0.04|6251|3|'RAIL'|'N'|77767|45.0|26|52076.25|0.07|1997-02-04|1997-03-10
1992-04-25|'COLLECT COD'|'F'|'ts boost regularly final'|0.02|577|1|'FOB'|'R'|77792|28.0|330|41371.96|0.07|1992-06-24|1992-04-28
1992-07-02|'DELIVER IN PERSON'|'F'|'about the attainments boost sly'|0.02|1711|2|'MAIL'|'A'|77792|30.0|96|48381.3|0.06|1992-05-17|1992-07-24
1992-04-25|'TAKE BACK RETURN'|'F'|'ake special r'|0.0|1654|3|'SHIP'|'A'|77792|15.0|39|23334.75|0.08|1992-05-27|1992-05-11
1995-05-29|'TAKE BACK RETURN'|'F'|'ng the slyly fin'|0.1|4036|1|'TRUCK'|'N'|77793|44.0|436|41361.32|0.05|1995-06-06|1995-06-27
1995-05-31|'TAKE BACK RETURN'|'F'|'lly even excuses '|0.01|9708|2|'TRUCK'|'N'|77793|19.0|141|30736.3|0.0|1995-05-07|1995-06-28
1995-05-13|'COLLECT COD'|'F'|'ickly final sentiments; slyly ironic cou'|0.08|7645|3|'AIR'|'A'|77793|39.0|286|60552.96|0.06|1995-06-12|1995-06-09
1995-04-20|'COLLECT COD'|'F'|'rash among the '|0.05|7453|4|'AIR'|'R'|77793|10.0|232|13604.5|0.08|1995-06-07|1995-04-24
1995-07-22|'NONE'|'O'|'ets. even accou'|0.07|8225|5|'TRUCK'|'N'|77793|21.0|8|23797.62|0.08|1995-05-30|1995-08-14
1994-08-13|'TAKE BACK RETURN'|'F'|' according to the '|0.03|4983|1|'AIR'|'A'|77794|45.0|386|84959.1|0.01|1994-09-12|1994-08-16
1994-06-19|'TAKE BACK RETURN'|'F'|'d according to the furiously fin'|0.01|8407|2|'RAIL'|'A'|77794|35.0|331|46039.0|0.04|1994-09-08|1994-07-18
1998-04-24|'NONE'|'O'|'foxes. furio'|0.1|4528|1|'RAIL'|'N'|77795|24.0|431|34380.48|0.02|1998-02-25|1998-05-19
1998-05-12|'DELIVER IN PERSON'|'O'|'sly slyly regula'|0.05|879|2|'FOB'|'N'|77795|29.0|258|51616.23|0.05|1998-03-29|1998-06-01
1998-02-26|'NONE'|'O'|'asymptotes was'|0.08|6294|3|'SHIP'|'N'|77795|20.0|432|24005.8|0.08|1998-03-02|1998-03-14
1994-03-01|'COLLECT COD'|'F'|'ld instructions sleep. quickly eve'|0.03|1272|1|'TRUCK'|'A'|77796|38.0|400|44584.26|0.05|1994-02-15|1994-03-13
1994-03-06|'COLLECT COD'|'F'|' braids use. blithely silent foxes grow. d'|0.07|5723|2|'MAIL'|'R'|77796|27.0|360|43975.44|0.06|1994-02-10|1994-04-04
1994-04-20|'TAKE BACK RETURN'|'F'|'y bold excuses '|0.07|8332|3|'RAIL'|'R'|77796|42.0|115|52093.86|0.0|1994-03-01|1994-04-30
1996-08-23|'DELIVER IN PERSON'|'O'|'efully furiously e'|0.03|6360|1|'SHIP'|'N'|77797|24.0|361|30392.64|0.08|1996-11-07|1996-09-14
1996-09-03|'DELIVER IN PERSON'|'O'|'oss the blithely pendi'|0.07|8986|2|'TRUCK'|'N'|77797|19.0|129|36004.62|0.01|1996-10-16|1996-09-26
1996-11-02|'COLLECT COD'|'O'|'ealthy requests. care'|0.07|6804|3|'AIR'|'N'|77797|42.0|443|71853.6|0.02|1996-11-06|1996-11-25
1996-08-29|'TAKE BACK RETURN'|'O'|'y furiously final accounts. blithely '|0.06|6943|4|'MAIL'|'N'|77797|43.0|220|79547.42|0.03|1996-09-12|1996-09-27
1996-08-27|'DELIVER IN PERSON'|'O'|'symptotes use ca'|0.02|1432|5|'REG AIR'|'N'|77797|16.0|433|21334.88|0.07|1996-09-15|1996-09-05
1996-09-17|'TAKE BACK RETURN'|'O'|'c pinto beans integrate furious'|0.02|5830|6|'FOB'|'N'|77797|1.0|331|1735.83|0.04|1996-10-14|1996-09-28
1996-10-07|'DELIVER IN PERSON'|'O'|'furiously final '|0.03|9585|7|'MAIL'|'N'|77797|12.0|18|17934.96|0.03|1996-09-27|1996-10-31
1998-08-25|'COLLECT COD'|'O'|'luffily. furiously pending packa'|0.06|2532|1|'MAIL'|'N'|77798|28.0|423|40166.84|0.07|1998-07-13|1998-09-04
1998-08-17|'DELIVER IN PERSON'|'O'|'y bold accounts. carefully ex'|0.0|9254|2|'MAIL'|'N'|77798|8.0|255|9306.0|0.0|1998-06-28|1998-09-03
1993-06-16|'TAKE BACK RETURN'|'F'|'ly special '|0.07|9325|1|'AIR'|'R'|77799|7.0|469|8640.24|0.04|1993-06-19|1993-07-15
1993-06-10|'COLLECT COD'|'F'|'rding to the furiously regular '|0.1|2644|2|'MAIL'|'A'|77799|36.0|35|55679.04|0.08|1993-05-31|1993-06-17
1993-06-07|'DELIVER IN PERSON'|'F'|'st regular foxes. careful requests bo'|0.01|4148|3|'AIR'|'A'|77799|10.0|415|10521.4|0.02|1993-07-13|1993-07-04
1995-02-06|'NONE'|'F'|'latelets wake. blithely fluffy asympto'|0.1|1482|1|'MAIL'|'A'|77824|19.0|364|26286.12|0.08|1994-11-29|1995-02-24
1994-10-24|'TAKE BACK RETURN'|'F'|', even grouches. slyly even packages are a'|0.02|4204|2|'FOB'|'R'|77824|12.0|338|13298.4|0.07|1995-01-01|1994-11-17
1995-01-01|'DELIVER IN PERSON'|'F'|'regular theodolites. pending,'|0.01|3696|3|'AIR'|'R'|77824|41.0|329|65587.29|0.06|1995-01-08|1995-01-19
1994-12-25|'COLLECT COD'|'F'|'uctions. blithel'|0.07|4286|4|'AIR'|'A'|77824|45.0|420|53562.6|0.07|1994-12-28|1995-01-07
1992-03-19|'TAKE BACK RETURN'|'F'|'unts. ironic'|0.09|3567|1|'TRUCK'|'R'|77825|10.0|200|14705.6|0.07|1992-03-24|1992-03-22
1992-01-16|'DELIVER IN PERSON'|'F'|'e. pinto beans'|0.09|5066|2|'SHIP'|'R'|77825|25.0|67|24276.5|0.03|1992-02-16|1992-02-09
1992-12-28|'NONE'|'F'|' deposits are'|0.09|7411|1|'REG AIR'|'R'|77826|22.0|329|29005.02|0.02|1992-11-01|1992-12-31
1992-09-19|'COLLECT COD'|'F'|'. final deposits wake fur'|0.08|9124|2|'MAIL'|'A'|77826|11.0|411|11364.32|0.06|1992-12-01|1992-10-04
1992-10-04|'COLLECT COD'|'F'|'hely special theodolites against the s'|0.08|3494|3|'REG AIR'|'A'|77826|36.0|495|50309.64|0.06|1992-11-19|1992-10-09
1992-11-29|'COLLECT COD'|'F'|' along the special f'|0.01|7881|4|'SHIP'|'A'|77826|25.0|162|44722.0|0.06|1992-11-02|1992-12-01
1992-12-27|'NONE'|'F'|'r packages kin'|0.06|7152|5|'SHIP'|'A'|77826|22.0|292|23301.3|0.06|1992-11-30|1993-01-22
1992-11-25|'DELIVER IN PERSON'|'F'|'l packages about the even, special ac'|0.01|7679|6|'MAIL'|'R'|77826|16.0|180|25386.72|0.02|1992-10-14|1992-12-19
1992-10-26|'COLLECT COD'|'F'|' the final, expre'|0.02|9738|7|'MAIL'|'A'|77826|39.0|171|64261.47|0.02|1992-11-03|1992-11-06
1997-08-15|'COLLECT COD'|'O'|'al account'|0.03|5923|1|'MAIL'|'N'|77827|24.0|60|43894.08|0.04|1997-07-23|1997-09-12
1997-08-25|'NONE'|'O'|'ding to the s'|0.04|5934|2|'MAIL'|'N'|77827|3.0|71|5519.79|0.0|1997-07-28|1997-09-18
1997-08-07|'NONE'|'O'|'e slyly even deposits. '|0.06|9807|3|'SHIP'|'N'|77827|17.0|452|29185.6|0.06|1997-08-11|1997-08-28
1997-06-29|'COLLECT COD'|'O'|' permanently. regular pint'|0.06|1233|4|'AIR'|'N'|77827|13.0|361|14744.99|0.01|1997-08-12|1997-07-21
1997-09-08|'TAKE BACK RETURN'|'O'|'ounts sleep quick'|0.1|8791|1|'FOB'|'N'|77828|48.0|218|81589.92|0.08|1997-09-20|1997-09-15
1997-10-20|'NONE'|'O'|'quickly pend'|0.05|5945|2|'FOB'|'N'|77828|6.0|82|11105.64|0.05|1997-09-28|1997-11-12
1997-08-17|'NONE'|'O'|'usly special hockey players. quickl'|0.07|7180|3|'MAIL'|'N'|77828|20.0|320|21743.6|0.01|1997-09-19|1997-09-04
1997-11-08|'TAKE BACK RETURN'|'O'|'ts nag blithely pending foxes'|0.03|525|4|'RAIL'|'N'|77828|15.0|26|21382.8|0.03|1997-09-19|1997-12-03
1998-05-27|'DELIVER IN PERSON'|'O'|'theodolites are carefu'|0.05|4689|1|'AIR'|'N'|77829|24.0|92|38248.32|0.06|1998-04-16|1998-06-01
1998-05-18|'TAKE BACK RETURN'|'O'|': slyly even instruct'|0.03|2545|2|'FOB'|'N'|77829|3.0|176|4342.62|0.05|1998-04-18|1998-06-02
1998-02-25|'DELIVER IN PERSON'|'O'|' haggle. ideas haggle agai'|0.08|1268|3|'RAIL'|'N'|77829|5.0|150|5846.3|0.05|1998-05-01|1998-03-07
1998-06-03|'NONE'|'O'|'alongside of the accounts.'|0.07|8205|4|'MAIL'|'N'|77829|5.0|129|5566.0|0.08|1998-04-09|1998-07-03
1992-05-27|'NONE'|'F'|'leep carefully. fi'|0.07|4430|1|'AIR'|'R'|77830|29.0|64|38698.47|0.04|1992-07-02|1992-05-30
1992-07-05|'DELIVER IN PERSON'|'F'|' platelets haggle fluffily even requests. '|0.02|8264|2|'FOB'|'R'|77830|46.0|188|53923.96|0.08|1992-07-27|1992-07-08
1992-08-14|'NONE'|'F'|'y among the permanently ironic foxes.'|0.07|103|3|'RAIL'|'R'|77830|46.0|354|46142.6|0.0|1992-07-22|1992-08-15
1992-08-15|'NONE'|'F'|'slyly according to the'|0.09|9130|4|'RAIL'|'R'|77830|44.0|417|45721.72|0.04|1992-06-30|1992-09-03
1992-06-30|'TAKE BACK RETURN'|'F'|'gainst the ideas! furiously even requ'|0.06|2746|5|'AIR'|'A'|77830|49.0|7|80788.26|0.0|1992-07-09|1992-07-08
1992-06-26|'DELIVER IN PERSON'|'F'|'egular requests.'|0.05|4595|6|'TRUCK'|'R'|77830|11.0|498|16495.49|0.05|1992-08-05|1992-06-29
1992-07-31|'COLLECT COD'|'F'|'. unusual packages haggle q'|0.05|9834|7|'REG AIR'|'A'|77830|19.0|267|33132.77|0.04|1992-06-25|1992-08-21
1993-03-06|'COLLECT COD'|'F'|'carefully express instructions. blithely r'|0.08|4817|1|'FOB'|'R'|77831|6.0|220|10330.86|0.04|1993-03-16|1993-03-30
1993-03-23|'TAKE BACK RETURN'|'F'|'kly pending plate'|0.1|9996|2|'SHIP'|'R'|77831|11.0|285|20965.89|0.0|1993-04-24|1993-03-29
1993-05-28|'COLLECT COD'|'F'|'s. bold pinto beans sleep accordin'|0.03|7205|3|'MAIL'|'A'|77831|39.0|123|43375.8|0.08|1993-04-14|1993-06-04
1993-04-24|'NONE'|'F'|'regular requests '|0.02|3055|4|'MAIL'|'R'|77831|26.0|187|24909.3|0.03|1993-04-27|1993-05-09
1996-09-19|'DELIVER IN PERSON'|'O'|'longside of the unusual'|0.04|2958|1|'SHIP'|'N'|77856|39.0|219|72577.05|0.02|1996-09-29|1996-09-23
1996-07-22|'DELIVER IN PERSON'|'O'|'ilent grouches about'|0.09|5476|2|'AIR'|'N'|77856|8.0|112|11051.76|0.03|1996-10-06|1996-08-07
1996-07-21|'NONE'|'O'|'s. regular, express accounts are furio'|0.05|6949|3|'MAIL'|'N'|77856|47.0|364|87229.18|0.07|1996-08-26|1996-07-31
1995-02-25|'TAKE BACK RETURN'|'F'|'eodolites are according to the blithely un'|0.09|5914|1|'REG AIR'|'A'|77857|42.0|323|76436.22|0.02|1995-02-08|1995-03-02
1995-01-11|'NONE'|'F'|'ing instructions haggle on the furiously pe'|0.06|1989|2|'AIR'|'R'|77857|43.0|118|81312.14|0.08|1995-02-11|1995-01-13
1995-02-21|'TAKE BACK RETURN'|'F'|' excuses sleep blithely pending deposi'|0.05|9898|3|'AIR'|'A'|77857|41.0|331|74123.49|0.06|1995-02-12|1995-03-08
1995-02-23|'DELIVER IN PERSON'|'F'|'ironic instructions.'|0.04|6952|4|'RAIL'|'R'|77857|17.0|453|31602.15|0.05|1995-03-11|1995-03-19
1995-01-16|'COLLECT COD'|'F'|'fily special accounts. slyly final pint'|0.05|7378|5|'MAIL'|'A'|77857|6.0|379|7712.22|0.05|1995-02-20|1995-01-20
1995-01-20|'COLLECT COD'|'F'|'al theodolites? blithely'|0.03|966|6|'REG AIR'|'R'|77857|16.0|345|29871.36|0.04|1995-01-21|1995-02-13
1995-02-04|'DELIVER IN PERSON'|'F'|'edly. quickly regular dolphins a'|0.02|9665|7|'SHIP'|'A'|77857|50.0|454|78733.0|0.05|1995-03-20|1995-02-11
1993-10-02|'NONE'|'F'|'ecial deposits should have '|0.08|6638|1|'AIR'|'A'|77858|25.0|53|38615.75|0.07|1993-08-05|1993-10-09
1993-08-23|'COLLECT COD'|'F'|'refully against the deposits. ca'|0.1|52|2|'RAIL'|'R'|77858|34.0|178|32369.7|0.01|1993-09-18|1993-09-03
1993-07-28|'TAKE BACK RETURN'|'F'|'ously pending escapades. bold, '|0.05|8344|3|'FOB'|'R'|77858|21.0|127|26299.14|0.06|1993-09-14|1993-08-16
1996-01-06|'COLLECT COD'|'O'|'x against the ironic excuses. carefully fi'|0.06|4341|1|'RAIL'|'N'|77859|22.0|241|27397.48|0.04|1995-12-06|1996-01-16
1996-02-06|'DELIVER IN PERSON'|'O'|'. pending courts boost blithely. the'|0.03|7838|2|'AIR'|'N'|77859|27.0|479|47137.41|0.02|1995-12-07|1996-03-04
1995-10-13|'TAKE BACK RETURN'|'O'|'thely slyly'|0.03|6964|3|'REG AIR'|'N'|77859|12.0|465|22451.52|0.07|1995-11-30|1995-10-25
1995-10-22|'DELIVER IN PERSON'|'O'|'fluffily fin'|0.02|1714|4|'FOB'|'N'|77859|5.0|99|8078.55|0.04|1995-12-30|1995-11-10
1996-01-10|'TAKE BACK RETURN'|'O'|'into beans. fluffily u'|0.03|5038|5|'SHIP'|'N'|77859|44.0|39|41493.32|0.06|1995-11-09|1996-01-30
1995-12-16|'TAKE BACK RETURN'|'O'|'ges. fluffily regular requests use. quickl'|0.07|4561|6|'AIR'|'N'|77859|26.0|464|38104.56|0.05|1995-12-16|1996-01-10
1995-01-20|'NONE'|'F'|'slyly even theodolites. depos'|0.06|3385|1|'FOB'|'A'|77860|32.0|148|41228.16|0.0|1994-11-20|1995-01-30
1994-12-01|'TAKE BACK RETURN'|'F'|'bold foxes lose slyly about t'|0.09|7104|2|'REG AIR'|'R'|77860|25.0|383|25277.5|0.05|1994-12-28|1994-12-29
1994-12-21|'NONE'|'F'|'ly against'|0.09|3405|3|'AIR'|'R'|77860|4.0|299|5233.6|0.04|1994-12-16|1995-01-10
1994-11-01|'COLLECT COD'|'F'|'ages wake alongside of the regular, expre'|0.1|2917|4|'SHIP'|'A'|77860|3.0|308|5459.73|0.01|1994-11-27|1994-11-18
1995-01-07|'TAKE BACK RETURN'|'F'|'s are. carefully si'|0.07|1034|5|'FOB'|'A'|77860|46.0|289|43011.38|0.02|1994-12-16|1995-01-21
1995-01-25|'COLLECT COD'|'F'|'g excuses in'|0.03|5409|6|'TRUCK'|'R'|77860|11.0|180|14458.4|0.03|1995-01-11|1995-01-28
1996-08-25|'NONE'|'O'|'above the carefully'|0.03|8100|1|'RAIL'|'N'|77861|13.0|101|13105.3|0.05|1996-09-12|1996-09-19
1995-01-01|'COLLECT COD'|'F'|'lar packages might wake after'|0.1|2134|1|'MAIL'|'R'|77862|34.0|393|35228.42|0.01|1995-01-09|1995-01-04
1995-01-22|'DELIVER IN PERSON'|'F'|'s was against the'|0.01|3989|2|'RAIL'|'R'|77862|45.0|490|85184.1|0.06|1994-11-25|1995-02-20
1994-11-23|'TAKE BACK RETURN'|'F'|'ay furiously silent packages. rut'|0.07|8104|3|'FOB'|'A'|77862|45.0|28|45544.5|0.07|1994-11-29|1994-12-23
1994-11-30|'TAKE BACK RETURN'|'F'|' final packages sleep. even d'|0.01|9410|4|'MAIL'|'A'|77862|2.0|411|2638.82|0.08|1994-11-24|1994-12-29
1994-10-21|'DELIVER IN PERSON'|'F'|' ironic, express instructions. carefull'|0.01|436|5|'MAIL'|'R'|77862|1.0|312|1336.43|0.03|1994-12-14|1994-10-29
1997-06-05|'NONE'|'O'|'ites. carefull'|0.06|9377|1|'MAIL'|'N'|77863|40.0|378|51454.8|0.03|1997-03-17|1997-06-14
1997-04-21|'DELIVER IN PERSON'|'O'|'furiously above the blithely '|0.08|1992|2|'FOB'|'N'|77863|36.0|249|68183.64|0.08|1997-04-11|1997-05-16
1998-07-20|'NONE'|'O'|'rate slyly'|0.09|7342|1|'TRUCK'|'N'|77888|45.0|260|56220.3|0.06|1998-06-18|1998-08-02
1998-07-31|'TAKE BACK RETURN'|'O'|'heodolites. furiously '|0.03|2480|2|'REG AIR'|'N'|77888|43.0|110|59446.64|0.08|1998-06-13|1998-08-09
1998-06-05|'COLLECT COD'|'O'|'ckages use fu'|0.09|3706|3|'SHIP'|'N'|77888|2.0|103|3219.4|0.07|1998-05-10|1998-06-21
1998-06-10|'NONE'|'O'|'. blithely ironic ideas sleep quic'|0.09|2964|4|'RAIL'|'N'|77888|16.0|225|29871.36|0.02|1998-05-21|1998-07-05
1998-04-13|'TAKE BACK RETURN'|'O'|'itaphs. regular packages maintain furio'|0.01|5590|5|'FOB'|'N'|77888|32.0|91|47858.88|0.05|1998-05-07|1998-04-18
1998-05-07|'NONE'|'O'|'press deposits. slyly ironic pinto beans ca'|0.1|9920|6|'RAIL'|'N'|77888|15.0|65|27448.8|0.02|1998-05-23|1998-06-06
1992-12-31|'NONE'|'F'|'tect blithely. theodolites'|0.08|1478|1|'TRUCK'|'A'|77889|40.0|360|55178.8|0.02|1992-12-27|1993-01-15
1992-11-12|'TAKE BACK RETURN'|'F'|'y. fluffily express accoun'|0.1|9271|2|'SHIP'|'A'|77889|49.0|201|57833.23|0.01|1992-11-27|1992-11-25
1992-12-12|'COLLECT COD'|'F'|'ges use furio'|0.08|4652|3|'TRUCK'|'A'|77889|8.0|421|12453.2|0.07|1992-12-14|1992-12-14
1992-10-16|'DELIVER IN PERSON'|'F'|'uests are blithely about the'|0.0|4058|4|'SHIP'|'R'|77889|17.0|325|16354.85|0.05|1992-11-11|1992-10-24
1992-08-30|'DELIVER IN PERSON'|'F'|'quickly. carefully pending ex'|0.05|2263|1|'FOB'|'R'|77890|38.0|22|44279.88|0.01|1992-10-02|1992-09-24
1992-10-06|'TAKE BACK RETURN'|'F'|'ic packages wake carefully ironic accounts'|0.04|2479|2|'FOB'|'A'|77890|34.0|109|46969.98|0.05|1992-09-05|1992-10-13
1995-12-20|'COLLECT COD'|'O'|'ending instructions according to the unusu'|0.07|5747|1|'REG AIR'|'N'|77891|46.0|384|76026.04|0.07|1996-02-18|1995-12-28
1996-03-29|'NONE'|'O'|'ular instructions accordin'|0.09|8254|2|'REG AIR'|'N'|77891|11.0|178|12784.75|0.03|1996-02-27|1996-04-08
1996-03-25|'COLLECT COD'|'O'|'iously special acco'|0.02|2276|3|'MAIL'|'N'|77891|6.0|164|7069.62|0.02|1996-02-19|1996-04-24
1995-12-14|'TAKE BACK RETURN'|'O'|' furiously idle foxes sleep quickly aft'|0.09|6478|4|'AIR'|'N'|77891|41.0|390|56763.27|0.04|1996-03-03|1995-12-18
1995-12-09|'COLLECT COD'|'O'|'carefully '|0.01|8226|5|'FOB'|'N'|77891|40.0|368|45368.8|0.05|1996-03-06|1995-12-26
1995-12-18|'TAKE BACK RETURN'|'O'|'structions. unusual acc'|0.07|3723|6|'TRUCK'|'N'|77891|37.0|488|60188.64|0.01|1996-02-27|1996-01-15
1996-03-06|'COLLECT COD'|'O'|'uests sleep carefully acro'|0.03|5093|7|'REG AIR'|'N'|77891|37.0|94|36929.33|0.0|1996-02-26|1996-04-01
1992-11-08|'TAKE BACK RETURN'|'F'|'y pending packages. blithely'|0.03|3438|1|'MAIL'|'A'|77892|45.0|70|60364.35|0.0|1992-11-21|1992-11-26
1992-09-15|'TAKE BACK RETURN'|'F'|'lites. quickly ironic '|0.05|3714|2|'TRUCK'|'R'|77892|29.0|111|46913.59|0.05|1992-11-16|1992-09-21
1996-12-30|'COLLECT COD'|'O'|'e-- ironic accounts ha'|0.05|1650|1|'FOB'|'N'|77893|42.0|407|65169.3|0.03|1996-12-08|1997-01-05
1996-10-22|'TAKE BACK RETURN'|'O'|'. fluffily even pinto beans haggle'|0.06|7361|2|'SHIP'|'N'|77893|9.0|362|11415.24|0.05|1996-11-21|1996-11-19
1996-10-01|'DELIVER IN PERSON'|'O'|'nts. quickly reg'|0.03|5271|3|'MAIL'|'N'|77893|30.0|177|35288.1|0.04|1996-10-27|1996-10-13
1994-02-27|'DELIVER IN PERSON'|'F'|'ironic accounts. fluffi'|0.04|3004|1|'FOB'|'R'|77894|47.0|398|42629.0|0.08|1994-04-01|1994-03-25
1994-04-25|'COLLECT COD'|'F'|'l, final packages. furio'|0.0|7900|2|'SHIP'|'R'|77894|2.0|181|3615.8|0.05|1994-04-12|1994-04-27
1994-03-16|'NONE'|'F'|' dazzle. furiously fina'|0.1|8074|1|'AIR'|'A'|77895|31.0|75|30444.17|0.04|1994-01-16|1994-03-25
1994-02-21|'NONE'|'F'|'. fluffily ironic ideas cajol'|0.01|9529|2|'SHIP'|'A'|77895|41.0|462|58979.32|0.04|1994-03-01|1994-03-05
1994-02-04|'COLLECT COD'|'F'|'eposits. furiously final ideas cajole furio'|0.03|3016|3|'TRUCK'|'A'|77895|5.0|279|4595.05|0.07|1994-02-26|1994-02-09
1994-03-24|'COLLECT COD'|'F'|'f the furiou'|0.08|7093|4|'REG AIR'|'A'|77895|15.0|233|15001.35|0.0|1994-01-17|1994-04-18
1993-12-28|'COLLECT COD'|'F'|'slow ideas was sl'|0.07|5596|5|'SHIP'|'R'|77895|20.0|5|30031.8|0.07|1994-03-03|1994-01-17
1994-01-29|'TAKE BACK RETURN'|'F'|'rts sleep. furiously '|0.1|1360|6|'FOB'|'R'|77895|43.0|361|54238.48|0.06|1994-01-30|1994-02-08
1994-01-31|'TAKE BACK RETURN'|'F'|'er the carefully silent requests. '|0.08|977|7|'AIR'|'A'|77895|34.0|478|63850.98|0.01|1994-02-06|1994-02-25
1997-12-09|'NONE'|'O'|'usual theodolites. b'|0.01|3852|1|'MAIL'|'N'|77920|33.0|485|57943.05|0.0|1997-11-24|1998-01-06
1992-10-21|'DELIVER IN PERSON'|'F'|'beans sleep carefully regu'|0.1|5989|1|'MAIL'|'A'|77921|48.0|398|90959.04|0.05|1992-09-11|1992-10-22
1992-09-23|'TAKE BACK RETURN'|'F'|'counts. blithely final '|0.07|5626|2|'AIR'|'A'|77921|9.0|263|13784.58|0.03|1992-10-28|1992-10-10
1992-09-29|'TAKE BACK RETURN'|'F'|'ipliers are. ideas beside the '|0.05|3849|3|'MAIL'|'A'|77921|31.0|482|54338.04|0.06|1992-10-17|1992-10-23
1992-08-23|'NONE'|'F'|'into beans; spe'|0.09|5996|4|'RAIL'|'A'|77921|1.0|133|1901.99|0.02|1992-09-25|1992-09-03
1994-01-23|'DELIVER IN PERSON'|'F'|'ronic platelets. express requests'|0.04|7682|1|'FOB'|'A'|77922|2.0|103|3179.36|0.01|1993-12-12|1994-02-09
1993-12-12|'DELIVER IN PERSON'|'F'|'the blithely '|0.05|6909|2|'REG AIR'|'A'|77922|27.0|48|49029.3|0.06|1994-01-21|1994-01-04
1994-01-22|'TAKE BACK RETURN'|'F'|'ions. furio'|0.06|5219|3|'SHIP'|'R'|77922|29.0|220|32602.09|0.03|1994-01-25|1994-02-20
1994-02-01|'TAKE BACK RETURN'|'F'|'egular deposits nag blithely even requests'|0.04|108|4|'SHIP'|'R'|77922|4.0|484|4032.4|0.03|1994-01-31|1994-02-18
1994-02-21|'COLLECT COD'|'F'|' alongside of the blithely expre'|0.06|7536|5|'RAIL'|'R'|77922|10.0|37|14435.3|0.07|1994-01-05|1994-03-04
1994-03-05|'DELIVER IN PERSON'|'F'|'cies sleep amo'|0.07|4615|6|'REG AIR'|'R'|77922|18.0|18|27352.98|0.06|1994-01-23|1994-03-10
1997-10-20|'COLLECT COD'|'O'|' blithely r'|0.08|8586|1|'AIR'|'N'|77923|26.0|229|38859.08|0.05|1997-11-08|1997-11-16
1997-09-16|'NONE'|'O'|'lar accounts. silently express pinto bea'|0.04|3555|2|'MAIL'|'N'|77923|8.0|56|11668.4|0.0|1997-11-13|1997-10-07
1997-10-01|'TAKE BACK RETURN'|'O'|'s. silent, busy dep'|0.08|6916|3|'SHIP'|'N'|77923|2.0|193|3645.82|0.04|1997-11-27|1997-10-30
1997-07-29|'TAKE BACK RETURN'|'O'|'ng, regular '|0.07|1236|1|'MAIL'|'N'|77924|43.0|237|48900.89|0.0|1997-09-24|1997-08-27
1997-10-13|'DELIVER IN PERSON'|'O'|'kages. final multipliers be'|0.08|57|2|'AIR'|'N'|77924|36.0|308|34453.8|0.06|1997-08-22|1997-10-19
1997-11-15|'NONE'|'O'|'dinos. quickly '|0.04|2506|3|'REG AIR'|'N'|77924|28.0|397|39438.0|0.03|1997-09-08|1997-12-11
1997-07-29|'TAKE BACK RETURN'|'O'|' beans cajole furiously alongside of'|0.06|7267|4|'TRUCK'|'N'|77924|37.0|268|43447.62|0.06|1997-09-24|1997-08-22
1997-07-20|'COLLECT COD'|'O'|'e. express'|0.02|9468|5|'RAIL'|'N'|77924|28.0|112|38568.88|0.02|1997-09-14|1997-07-30
1997-09-20|'DELIVER IN PERSON'|'O'|'accounts. packages was slyly against th'|0.02|5678|6|'REG AIR'|'N'|77924|21.0|87|33257.07|0.06|1997-09-20|1997-09-29
1998-01-03|'COLLECT COD'|'O'|'ly regular packages dazzle above the c'|0.06|1364|1|'RAIL'|'N'|77925|39.0|246|49349.04|0.02|1997-10-28|1998-01-07
