1998-06-30|'COLLECT COD'|'O'|'ang quickly alongside of the express '|0.03|9930|1|'MAIL'|'N'|22949|12.0|75|22079.16|0.03|1998-07-10|1998-07-13
1998-08-22|'TAKE BACK RETURN'|'O'|' unusual deposits alongside of the even '|0.07|6603|2|'FOB'|'N'|22949|50.0|18|75480.0|0.06|1998-08-05|1998-09-18
1998-07-01|'DELIVER IN PERSON'|'O'|' according to the express deposits. qui'|0.01|9330|3|'AIR'|'N'|22949|39.0|474|48333.87|0.03|1998-07-18|1998-07-07
1996-03-02|'DELIVER IN PERSON'|'O'|'ze through the un'|0.05|1062|1|'FOB'|'N'|22950|6.0|63|5778.36|0.05|1996-01-29|1996-03-26
1996-03-12|'COLLECT COD'|'O'|'telets; furiously even requests a'|0.05|2921|2|'AIR'|'N'|22950|39.0|312|71132.88|0.01|1996-03-13|1996-04-07
1996-01-29|'COLLECT COD'|'O'|'sauternes boost quickly about the slyly'|0.1|8769|3|'MAIL'|'N'|22950|23.0|412|38588.48|0.03|1996-03-01|1996-02-28
1992-08-30|'DELIVER IN PERSON'|'F'|'y regular theodolit'|0.1|4244|1|'FOB'|'R'|22951|2.0|11|2296.48|0.02|1992-06-07|1992-09-26
1992-08-25|'DELIVER IN PERSON'|'F'|'tions against the instructions haggle'|0.0|6489|2|'RAIL'|'A'|22951|12.0|127|16745.76|0.07|1992-07-20|1992-09-15
1998-04-26|'TAKE BACK RETURN'|'O'|'al packages according to the quick'|0.09|2053|1|'RAIL'|'N'|22976|47.0|312|44887.35|0.05|1998-05-11|1998-05-08
1998-05-20|'NONE'|'O'|'usly regular accounts. carefu'|0.01|3075|2|'FOB'|'N'|22976|17.0|76|16627.19|0.01|1998-05-24|1998-06-05
1998-06-15|'DELIVER IN PERSON'|'O'|'n, final deposits. requests'|0.08|8591|3|'RAIL'|'N'|22976|49.0|92|73479.91|0.04|1998-06-03|1998-06-30
1998-04-14|'TAKE BACK RETURN'|'O'|'lly even pinto beans ca'|0.04|9987|4|'RAIL'|'N'|22976|3.0|132|5690.94|0.03|1998-06-06|1998-04-26
1995-09-22|'TAKE BACK RETURN'|'O'|'lithely special pinto beans.'|0.01|1663|1|'FOB'|'N'|22977|1.0|420|1564.66|0.08|1995-11-08|1995-10-22
1994-05-11|'DELIVER IN PERSON'|'F'|'fts detect quickly about the slyly bold pla'|0.1|8684|1|'REG AIR'|'A'|22978|5.0|469|7963.4|0.03|1994-07-02|1994-06-06
1994-07-14|'DELIVER IN PERSON'|'F'|'pinto beans after the ideas boost fur'|0.03|1181|2|'FOB'|'R'|22978|5.0|63|5410.9|0.04|1994-06-12|1994-07-15
1994-04-26|'DELIVER IN PERSON'|'F'|'special pinto beans'|0.1|4344|3|'SHIP'|'A'|22978|13.0|345|16228.42|0.03|1994-06-20|1994-05-05
1994-04-23|'COLLECT COD'|'F'|'are. blithely even packages '|0.06|3241|4|'SHIP'|'A'|22978|18.0|135|20596.32|0.04|1994-06-26|1994-05-15
1994-04-05|'TAKE BACK RETURN'|'F'|'egular packages. c'|0.01|5027|5|'TRUCK'|'R'|22978|19.0|433|17708.38|0.07|1994-06-29|1994-05-03
1994-07-17|'NONE'|'F'|' blithely regular '|0.08|206|6|'SHIP'|'A'|22978|38.0|207|42035.6|0.08|1994-06-29|1994-08-10
1992-10-09|'TAKE BACK RETURN'|'F'|'s according to the final'|0.04|9101|1|'FOB'|'A'|22979|42.0|31|42424.2|0.08|1992-11-26|1992-11-04
1992-11-28|'COLLECT COD'|'F'|'ven theodolites. slyly ironic deposits na'|0.04|3470|2|'FOB'|'R'|22979|17.0|471|23348.99|0.06|1992-12-15|1992-12-12
1993-01-01|'DELIVER IN PERSON'|'F'|'s! ironical'|0.06|6774|1|'AIR'|'A'|22980|17.0|189|28573.09|0.04|1992-11-29|1993-01-25
1992-12-20|'TAKE BACK RETURN'|'F'|'carefully sil'|0.09|4977|2|'FOB'|'R'|22980|12.0|478|22583.64|0.02|1992-12-18|1993-01-15
1992-10-04|'COLLECT COD'|'F'|'lithely regular packages. final '|0.07|3359|3|'RAIL'|'A'|22980|37.0|253|46706.95|0.08|1992-12-09|1992-10-13
1992-10-03|'COLLECT COD'|'F'|'ular pinto beans try to detect abo'|0.04|539|4|'RAIL'|'A'|22980|28.0|40|40306.84|0.03|1992-11-07|1992-10-27
1992-11-17|'TAKE BACK RETURN'|'F'|'fully final theodolites. q'|0.07|4361|5|'MAIL'|'A'|22980|1.0|128|1265.36|0.08|1992-11-05|1992-12-11
1995-06-29|'COLLECT COD'|'O'|'nt accounts. requests sleep. care'|0.01|8991|1|'AIR'|'N'|22981|49.0|276|93099.51|0.08|1995-07-22|1995-07-19
1996-03-05|'TAKE BACK RETURN'|'O'|'s. accounts a'|0.08|177|1|'RAIL'|'N'|22982|38.0|53|40932.46|0.08|1996-01-29|1996-03-12
1996-01-10|'TAKE BACK RETURN'|'O'|'s. blithely even '|0.03|4725|2|'TRUCK'|'N'|22982|21.0|360|34224.12|0.01|1996-02-18|1996-01-29
1996-01-01|'DELIVER IN PERSON'|'O'|'posits about the even pinto beans a'|0.03|8688|3|'AIR'|'N'|22982|49.0|189|78237.32|0.04|1996-02-06|1996-01-23
1996-01-09|'COLLECT COD'|'O'|'requests are accordi'|0.01|4021|4|'REG AIR'|'N'|22982|42.0|155|38850.84|0.08|1996-03-21|1996-01-31
1995-02-01|'COLLECT COD'|'F'|'gside of the regula'|0.05|4884|1|'AIR'|'R'|22983|17.0|385|30410.96|0.04|1995-02-08|1995-02-08
1995-01-25|'COLLECT COD'|'F'|'ncies cajole about the enticingly ir'|0.0|1071|1|'TRUCK'|'R'|23008|41.0|326|39854.87|0.0|1994-11-16|1995-02-11
1994-10-18|'TAKE BACK RETURN'|'F'|'ges. even packages promise'|0.09|9122|2|'FOB'|'A'|23008|34.0|123|35058.08|0.04|1994-12-28|1994-10-19
1994-11-06|'NONE'|'F'|'r ideas are. regular exc'|0.01|9406|3|'SHIP'|'A'|23008|41.0|407|53931.4|0.03|1994-11-12|1994-11-22
1994-10-17|'TAKE BACK RETURN'|'F'|'o beans against the requests snooze car'|0.05|2414|4|'AIR'|'A'|23008|42.0|415|55289.22|0.07|1994-11-18|1994-11-14
1994-12-15|'NONE'|'F'|'eodolites. regul'|0.02|3059|5|'TRUCK'|'A'|23008|50.0|191|48102.5|0.06|1994-12-24|1994-12-29
1992-06-16|'TAKE BACK RETURN'|'F'|'ests. final '|0.04|4808|1|'REG AIR'|'R'|23009|5.0|77|8564.0|0.04|1992-07-01|1992-07-02
1992-06-26|'NONE'|'F'|'te. regular ac'|0.0|2168|2|'REG AIR'|'A'|23009|26.0|56|27824.16|0.0|1992-05-29|1992-07-26
1992-05-07|'COLLECT COD'|'F'|'ding, sly dependencies. instructions about '|0.07|956|3|'FOB'|'A'|23009|24.0|457|44566.8|0.05|1992-07-26|1992-05-08
1992-07-02|'DELIVER IN PERSON'|'F'|'uffy pinto beans-- furiously even r'|0.07|2151|4|'TRUCK'|'A'|23009|39.0|410|41072.85|0.04|1992-06-21|1992-07-17
1992-04-25|'TAKE BACK RETURN'|'F'|'nag slyly according to the slyly unusual re'|0.01|2606|1|'REG AIR'|'R'|23010|35.0|237|52801.0|0.07|1992-03-05|1992-04-29
1992-01-12|'NONE'|'F'|'ly. special, speci'|0.09|6426|2|'TRUCK'|'A'|23010|9.0|338|11991.78|0.08|1992-02-17|1992-01-22
1992-04-16|'COLLECT COD'|'F'|'ons. ironic courts are c'|0.03|3960|3|'TRUCK'|'R'|23010|30.0|93|55918.8|0.06|1992-03-24|1992-05-06
1992-02-18|'NONE'|'F'|'al deposits. express accounts boost '|0.09|739|4|'SHIP'|'R'|23010|5.0|366|8198.65|0.08|1992-02-22|1992-03-06
1993-06-19|'COLLECT COD'|'F'|'gedly never unusu'|0.04|1987|1|'MAIL'|'A'|23011|19.0|372|35890.62|0.06|1993-09-02|1993-07-14
1993-09-23|'COLLECT COD'|'F'|'nal, final packages. unusual req'|0.1|4034|2|'REG AIR'|'A'|23011|46.0|168|43149.38|0.06|1993-07-31|1993-10-04
1993-07-10|'COLLECT COD'|'F'|'lithely regular reque'|0.01|8984|3|'MAIL'|'A'|23011|46.0|127|87077.08|0.02|1993-08-08|1993-07-29
1993-07-11|'DELIVER IN PERSON'|'F'|'ly regular inst'|0.01|8657|4|'TRUCK'|'A'|23011|47.0|84|73585.55|0.06|1993-07-27|1993-07-16
1993-06-23|'COLLECT COD'|'F'|'terns sleep carefully'|0.03|496|5|'FOB'|'A'|23011|7.0|122|9775.43|0.03|1993-09-05|1993-06-29
1993-06-18|'DELIVER IN PERSON'|'F'|'efully even deposits. care'|0.01|9783|6|'AIR'|'A'|23011|46.0|284|77867.88|0.03|1993-07-20|1993-07-12
1996-10-17|'COLLECT COD'|'O'|' asymptotes '|0.09|9509|1|'MAIL'|'N'|23012|9.0|298|12766.5|0.01|1996-09-19|1996-11-13
1996-12-01|'TAKE BACK RETURN'|'O'|'ully ironic pinto '|0.08|1145|2|'SHIP'|'N'|23012|22.0|273|23015.08|0.04|1996-09-27|1996-12-19
1996-12-07|'COLLECT COD'|'O'|'ns sleep blithely final foxes'|0.01|6585|3|'TRUCK'|'N'|23012|6.0|500|8949.48|0.02|1996-11-12|1996-12-10
1996-11-09|'NONE'|'O'|'quickly pending req'|0.07|9472|4|'MAIL'|'N'|23012|48.0|402|66310.56|0.05|1996-09-22|1996-11-12
1996-12-03|'DELIVER IN PERSON'|'O'|'thely. decoys cajo'|0.08|2162|5|'FOB'|'N'|23012|20.0|50|21283.2|0.0|1996-10-13|1997-01-01
1993-07-13|'COLLECT COD'|'F'|'s against the blithely i'|0.03|2178|1|'REG AIR'|'R'|23013|9.0|66|9721.53|0.07|1993-08-17|1993-07-23
1993-10-24|'NONE'|'F'|'ual, final deposits sleep bold p'|0.1|626|2|'TRUCK'|'R'|23013|20.0|127|30532.4|0.05|1993-09-08|1993-11-19
1993-09-15|'NONE'|'F'|'uests. fluffily express accoun'|0.03|6469|3|'MAIL'|'R'|23013|45.0|107|61895.7|0.03|1993-08-02|1993-09-24
1993-09-30|'TAKE BACK RETURN'|'F'|'fluffily furiously unusual ideas. de'|0.1|3120|4|'SHIP'|'A'|23013|37.0|383|37855.44|0.08|1993-09-17|1993-10-19
1993-09-14|'TAKE BACK RETURN'|'F'|'l deposits'|0.03|7853|5|'AIR'|'A'|23013|35.0|274|61629.75|0.06|1993-08-09|1993-10-03
1996-01-21|'TAKE BACK RETURN'|'O'|'ithely. fluffily pending r'|0.02|151|1|'MAIL'|'N'|23014|45.0|402|47301.75|0.03|1995-12-29|1996-02-05
1992-02-27|'TAKE BACK RETURN'|'F'|'r the furiously even sentiments'|0.07|6321|1|'REG AIR'|'R'|23015|17.0|322|20864.44|0.05|1992-02-28|1992-03-04
1992-02-21|'NONE'|'F'|'y express dolphins nag carefully careful'|0.1|8275|2|'RAIL'|'A'|23015|50.0|276|59163.5|0.07|1992-04-06|1992-03-16
1992-01-16|'COLLECT COD'|'F'|'tly special forges '|0.0|1292|3|'TRUCK'|'A'|23015|13.0|47|15512.77|0.0|1992-03-20|1992-02-02
1997-09-25|'DELIVER IN PERSON'|'O'|'ously even instructions. '|0.0|836|1|'TRUCK'|'N'|23040|10.0|463|17368.3|0.0|1997-09-18|1997-10-15
1997-09-20|'COLLECT COD'|'O'|'carefully a'|0.01|4610|2|'MAIL'|'N'|23040|24.0|13|36350.64|0.07|1997-09-20|1997-10-03
1997-11-01|'TAKE BACK RETURN'|'O'|'bout the special deposits; caref'|0.04|2152|3|'FOB'|'N'|23040|33.0|40|34786.95|0.07|1997-10-26|1997-11-04
1997-08-10|'NONE'|'O'|' careful instructions cajole whith'|0.1|2076|4|'FOB'|'N'|23040|13.0|206|12714.91|0.06|1997-09-10|1997-08-13
1993-08-14|'DELIVER IN PERSON'|'F'|' dolphins? fluffily ironic request'|0.02|4782|1|'REG AIR'|'R'|23041|10.0|417|16867.8|0.02|1993-09-26|1993-08-21
1993-08-19|'NONE'|'F'|'ongside of the even '|0.04|7864|2|'MAIL'|'A'|23041|36.0|5|63786.96|0.07|1993-10-19|1993-09-12
1993-08-20|'DELIVER IN PERSON'|'F'|' cajole slyly. quickly p'|0.03|2608|3|'SHIP'|'A'|23041|22.0|499|33233.2|0.06|1993-09-30|1993-09-10
1993-08-17|'DELIVER IN PERSON'|'F'|' to the slyly close asymptote'|0.0|2262|4|'MAIL'|'R'|23041|31.0|150|36092.06|0.01|1993-09-23|1993-08-28
1993-09-06|'NONE'|'F'|'lites. instr'|0.04|9707|5|'FOB'|'R'|23041|20.0|496|32334.0|0.04|1993-10-15|1993-09-14
1993-11-10|'DELIVER IN PERSON'|'F'|' the carefully bold reques'|0.0|6837|6|'RAIL'|'R'|23041|30.0|252|52314.9|0.03|1993-08-26|1993-11-14
1994-05-11|'DELIVER IN PERSON'|'F'|'eep blithely. quickly final foxes doubt th'|0.06|7239|1|'TRUCK'|'A'|23042|30.0|240|34386.9|0.04|1994-07-06|1994-05-29
1995-08-05|'NONE'|'O'|'al packages. special deposits c'|0.02|5021|1|'TRUCK'|'N'|23043|44.0|22|40744.88|0.08|1995-07-12|1995-08-14
1995-06-07|'COLLECT COD'|'F'|'riously unusual i'|0.06|3340|2|'FOB'|'R'|23043|49.0|234|60923.66|0.02|1995-07-14|1995-06-11
1996-12-21|'DELIVER IN PERSON'|'O'|'thy, permanent gifts are about the carefull'|0.07|44|1|'REG AIR'|'N'|23044|34.0|170|32097.36|0.0|1997-01-10|1996-12-22
1997-01-23|'NONE'|'O'|'e quickly. quickl'|0.09|3156|2|'FOB'|'N'|23044|14.0|419|14828.1|0.07|1996-12-03|1997-01-30
1997-02-17|'TAKE BACK RETURN'|'O'|'taphs. blithely final requ'|0.02|357|3|'FOB'|'N'|23044|37.0|483|46521.95|0.07|1997-01-14|1997-03-01
1996-11-12|'COLLECT COD'|'O'|'e blithely along the evenly fin'|0.0|463|4|'FOB'|'N'|23044|38.0|339|51811.48|0.01|1997-01-05|1996-11-20
1996-10-25|'DELIVER IN PERSON'|'O'|'inly slyly regular pa'|0.0|9839|5|'TRUCK'|'N'|23044|44.0|272|76948.52|0.0|1997-01-15|1996-11-14
1996-12-10|'TAKE BACK RETURN'|'O'|'al packages; carefully special pin'|0.1|177|6|'AIR'|'N'|23044|2.0|303|2154.34|0.04|1997-01-16|1996-12-20
1997-02-07|'DELIVER IN PERSON'|'O'|'final theodolites. blithely fluffy dinos a'|0.06|4505|7|'RAIL'|'N'|23044|22.0|6|31009.0|0.05|1997-01-08|1997-02-28
1996-04-07|'DELIVER IN PERSON'|'O'|' pending pac'|0.02|5329|1|'RAIL'|'N'|23045|1.0|235|1234.32|0.08|1996-05-16|1996-05-05
1996-06-24|'TAKE BACK RETURN'|'O'|'egular asymptotes. bold requests must'|0.1|7035|2|'REG AIR'|'N'|23045|25.0|175|23550.75|0.05|1996-05-14|1996-07-23
1996-03-23|'NONE'|'O'|'sly even instructions. e'|0.0|6609|3|'MAIL'|'N'|23045|24.0|24|36374.4|0.0|1996-04-12|1996-04-12
1994-01-23|'NONE'|'F'|'instructions. reques'|0.04|1304|1|'AIR'|'R'|23046|21.0|186|25311.3|0.07|1993-12-20|1994-02-07
1994-02-01|'DELIVER IN PERSON'|'F'|'. requests nod. furiously special pack'|0.09|6060|2|'FOB'|'A'|23046|42.0|198|40574.52|0.03|1993-12-23|1994-02-04
1993-10-19|'NONE'|'F'|'carefully final packages. fur'|0.03|6941|3|'SHIP'|'A'|23046|43.0|80|79461.42|0.04|1993-11-23|1993-10-20
1994-01-10|'DELIVER IN PERSON'|'F'|'bold theodolites cajole blithely fu'|0.05|3408|4|'SHIP'|'A'|23046|34.0|409|44587.6|0.03|1993-11-09|1994-01-16
1993-10-12|'DELIVER IN PERSON'|'F'|'fully special excuses. blithel'|0.06|7378|5|'FOB'|'A'|23046|50.0|379|64268.5|0.03|1993-11-27|1993-10-21
1993-11-11|'COLLECT COD'|'F'|'es. ironic instructions'|0.06|6463|6|'SHIP'|'A'|23046|10.0|464|13694.6|0.05|1993-12-24|1993-11-14
1993-12-07|'NONE'|'F'|'ully even depths! carefully final reques'|0.08|8385|7|'AIR'|'A'|23046|8.0|27|10347.04|0.03|1993-11-22|1993-12-13
1996-07-12|'NONE'|'O'|'ckly regular deposits against the requests'|0.02|1597|1|'RAIL'|'N'|23047|32.0|482|47954.88|0.02|1996-08-11|1996-07-18
1996-07-21|'DELIVER IN PERSON'|'O'|' might play s'|0.1|8837|2|'FOB'|'N'|23047|47.0|264|82054.01|0.05|1996-06-15|1996-08-11
1996-06-17|'COLLECT COD'|'O'|'es affix slyly ev'|0.0|690|3|'MAIL'|'N'|23047|9.0|191|14316.21|0.07|1996-08-04|1996-06-19
1996-08-29|'COLLECT COD'|'O'|'ely final dependencies. carefully final in'|0.08|9866|4|'RAIL'|'N'|23047|21.0|299|37293.06|0.03|1996-08-07|1996-09-06
1996-08-19|'TAKE BACK RETURN'|'O'|'ironic, even accou'|0.05|8118|5|'FOB'|'N'|23047|17.0|119|17443.87|0.02|1996-07-06|1996-08-23
1996-11-06|'NONE'|'O'|'ven ideas was fluffily b'|0.0|9366|1|'SHIP'|'N'|23072|50.0|367|63768.0|0.01|1996-10-27|1996-11-12
1993-06-11|'NONE'|'F'|'le furiously at '|0.04|2269|1|'TRUCK'|'A'|23073|37.0|270|43336.62|0.06|1993-05-22|1993-07-10
1993-06-11|'DELIVER IN PERSON'|'F'|'long the final, final instru'|0.06|4695|2|'FOB'|'A'|23073|29.0|98|46391.01|0.06|1993-05-18|1993-06-20
1993-04-28|'TAKE BACK RETURN'|'F'|'s. blithely regul'|0.0|3728|3|'FOB'|'A'|23073|9.0|125|14685.48|0.03|1993-06-12|1993-05-05
1993-05-17|'TAKE BACK RETURN'|'F'|'are enticingly regular requests. final, i'|0.01|6247|4|'SHIP'|'R'|23073|31.0|385|35750.44|0.08|1993-05-27|1993-05-18
1993-05-11|'DELIVER IN PERSON'|'F'|' pending re'|0.04|4056|5|'SHIP'|'R'|23073|29.0|456|27841.45|0.0|1993-05-04|1993-05-22
1993-05-18|'NONE'|'F'|'. special, bold realms solve c'|0.0|8901|6|'AIR'|'A'|23073|47.0|44|85065.3|0.06|1993-06-14|1993-05-28
1993-04-26|'NONE'|'F'|'blithely regular acc'|0.07|2499|7|'TRUCK'|'R'|23073|30.0|258|42044.7|0.03|1993-05-14|1993-05-19
1998-08-31|'TAKE BACK RETURN'|'O'|'efully furiously regular dependencies. ca'|0.1|3216|1|'RAIL'|'N'|23074|46.0|110|51483.66|0.05|1998-07-17|1998-09-12
1998-06-26|'TAKE BACK RETURN'|'O'|'mptotes haggle fluffil'|0.01|280|2|'SHIP'|'N'|23074|33.0|156|38949.24|0.0|1998-08-09|1998-07-11
1994-07-06|'TAKE BACK RETURN'|'F'|' special deposits hag'|0.06|7002|1|'REG AIR'|'A'|23075|29.0|420|26361.0|0.07|1994-06-07|1994-07-12
1994-07-17|'TAKE BACK RETURN'|'F'|'ans wake daringly. unus'|0.08|9923|1|'RAIL'|'R'|23076|19.0|356|34825.48|0.05|1994-07-18|1994-07-22
1994-09-14|'COLLECT COD'|'F'|'old requests haggl'|0.02|6204|2|'SHIP'|'R'|23076|45.0|479|49959.0|0.03|1994-07-13|1994-10-08
1994-07-10|'COLLECT COD'|'F'|'eodolites according to the carefully even'|0.01|9620|3|'MAIL'|'R'|23076|18.0|121|27533.16|0.08|1994-08-06|1994-07-11
1994-07-19|'COLLECT COD'|'F'|'uests. packages sublate fluffily regular'|0.05|5587|4|'FOB'|'A'|23076|28.0|88|41792.24|0.06|1994-07-30|1994-07-22
1994-05-31|'DELIVER IN PERSON'|'F'|'ke alongside of the c'|0.06|9034|5|'TRUCK'|'R'|23076|24.0|464|22632.72|0.04|1994-07-10|1994-06-01
1994-07-12|'COLLECT COD'|'F'|'requests. somas wake even, bold depos'|0.06|3384|6|'RAIL'|'R'|23076|21.0|16|27034.98|0.04|1994-08-03|1994-07-18
1998-05-20|'DELIVER IN PERSON'|'O'|' even packages. slyly ironic the'|0.04|6565|1|'REG AIR'|'N'|23077|36.0|204|52976.16|0.08|1998-05-24|1998-05-25
1998-06-26|'DELIVER IN PERSON'|'O'|'ggle fluffily th'|0.03|679|2|'REG AIR'|'N'|23077|36.0|306|56868.12|0.04|1998-05-25|1998-07-20
1998-03-29|'DELIVER IN PERSON'|'O'|' to the pending, '|0.09|5514|3|'SHIP'|'N'|23077|24.0|423|34068.24|0.05|1998-04-04|1998-04-25
1998-05-21|'NONE'|'O'|'ing to the deposits. fluffil'|0.04|5486|4|'AIR'|'N'|23077|26.0|257|36178.48|0.06|1998-04-22|1998-06-04
1995-11-13|'DELIVER IN PERSON'|'O'|' the theodolites. furiously pending acco'|0.0|4156|1|'REG AIR'|'N'|23078|2.0|290|2120.3|0.08|1995-10-29|1995-12-02
1995-12-24|'NONE'|'O'|'y bold dependencies ha'|0.1|3922|2|'AIR'|'N'|23078|10.0|319|18259.2|0.07|1995-10-18|1996-01-06
1995-11-11|'NONE'|'O'|'accounts against the requests are '|0.01|2962|3|'REG AIR'|'N'|23078|43.0|463|80193.28|0.08|1995-10-28|1995-11-15
1995-12-12|'DELIVER IN PERSON'|'O'|'pt the ironic, ironic'|0.0|9743|4|'MAIL'|'N'|23078|1.0|176|1652.74|0.01|1995-11-09|1995-12-26
1995-12-03|'COLLECT COD'|'O'|'ithely regular'|0.1|7389|5|'FOB'|'N'|23078|14.0|390|18149.32|0.08|1995-12-07|1995-12-06
1995-09-19|'TAKE BACK RETURN'|'O'|'eve slyly alo'|0.01|8556|6|'SHIP'|'N'|23078|13.0|57|19039.15|0.01|1995-10-23|1995-09-22
1995-11-05|'COLLECT COD'|'O'|'express theodolites. slyly special'|0.07|6279|7|'AIR'|'N'|23078|23.0|280|27261.21|0.03|1995-11-15|1995-11-25
1997-04-13|'TAKE BACK RETURN'|'O'|'unts; quietly special '|0.0|5494|1|'TRUCK'|'N'|23079|44.0|265|61577.56|0.08|1997-04-30|1997-04-29
1997-03-28|'NONE'|'O'|'e furiously even instructions ar'|0.1|5891|2|'FOB'|'N'|23079|23.0|164|41328.47|0.05|1997-05-10|1997-04-19
1997-05-28|'COLLECT COD'|'O'|'ounts. quickly furious excus'|0.07|5602|3|'FOB'|'N'|23079|40.0|239|60304.0|0.03|1997-04-06|1997-06-08
1997-04-03|'TAKE BACK RETURN'|'O'|'ans cajole fu'|0.02|343|4|'TRUCK'|'N'|23079|15.0|219|18650.1|0.02|1997-03-26|1997-04-06
1995-07-31|'COLLECT COD'|'O'|'lites sleep ironically after the slyly e'|0.03|9670|1|'REG AIR'|'N'|23104|28.0|103|44230.76|0.04|1995-05-29|1995-08-06
1995-05-01|'DELIVER IN PERSON'|'F'|' regular foxes. perm'|0.0|1463|2|'RAIL'|'R'|23104|25.0|218|34111.5|0.07|1995-06-09|1995-05-15
1995-05-11|'TAKE BACK RETURN'|'F'|'ide of the fluffil'|0.06|7598|3|'MAIL'|'R'|23104|36.0|239|54201.24|0.03|1995-05-16|1995-06-05
1994-10-25|'TAKE BACK RETURN'|'F'|'he slyly regular foxes. unu'|0.06|9549|1|'TRUCK'|'A'|23105|3.0|194|4375.62|0.06|1995-01-08|1994-11-02
1995-01-06|'TAKE BACK RETURN'|'F'|'es. pinto beans integr'|0.04|4776|2|'TRUCK'|'R'|23105|32.0|411|53784.64|0.01|1995-01-11|1995-02-02
1994-10-18|'COLLECT COD'|'F'|'s. dogged accounts s'|0.0|5469|3|'RAIL'|'R'|23105|18.0|375|24740.28|0.08|1995-01-11|1994-10-19
1994-12-13|'DELIVER IN PERSON'|'F'|'y across the requests. slyly'|0.0|3171|4|'SHIP'|'A'|23105|13.0|65|13964.21|0.08|1994-12-01|1994-12-18
1993-11-28|'COLLECT COD'|'F'|' furiously ironic instructions. deposits '|0.04|1834|1|'REG AIR'|'A'|23106|8.0|91|13886.64|0.04|1994-01-10|1993-12-15
1994-01-16|'DELIVER IN PERSON'|'F'|'uickly regular deposits. instr'|0.01|7623|2|'REG AIR'|'A'|23106|50.0|264|76531.0|0.07|1993-12-01|1994-01-30
1993-11-03|'NONE'|'F'|'ate quickly regular ideas. packages sleep '|0.01|8179|3|'TRUCK'|'A'|23106|20.0|321|21743.4|0.06|1994-01-09|1993-11-15
1994-01-30|'NONE'|'F'|'usly regular accounts acr'|0.07|783|4|'REG AIR'|'A'|23106|19.0|410|31991.82|0.08|1993-11-28|1994-02-01
1993-12-18|'TAKE BACK RETURN'|'F'|'totes. deposits across the fluffily'|0.01|2042|5|'FOB'|'A'|23106|19.0|172|17936.76|0.01|1993-12-19|1994-01-11
1994-01-25|'COLLECT COD'|'F'|'n requests. requests are'|0.09|7036|6|'AIR'|'R'|23106|15.0|176|14145.45|0.02|1993-12-14|1994-02-06
1995-06-30|'COLLECT COD'|'O'|'lent accounts solve blithel'|0.06|3914|1|'AIR'|'N'|23107|37.0|415|67262.67|0.07|1995-08-19|1995-07-28
1998-04-16|'TAKE BACK RETURN'|'O'|'even requests was carefully carefully fin'|0.09|7187|1|'RAIL'|'N'|23108|12.0|188|13130.16|0.08|1998-06-25|1998-05-09
1998-07-20|'TAKE BACK RETURN'|'O'|'e fluffily a'|0.07|7265|2|'REG AIR'|'N'|23108|20.0|183|23445.2|0.07|1998-06-15|1998-08-06
1998-06-05|'COLLECT COD'|'O'|'l theodolites. final accounts h'|0.04|2763|3|'TRUCK'|'N'|23108|11.0|394|18323.36|0.04|1998-06-29|1998-06-21
1998-04-22|'NONE'|'O'|'s. slyly thin requests haggle a'|0.03|3230|4|'TRUCK'|'N'|23108|20.0|124|22664.6|0.04|1998-05-16|1998-05-11
1998-04-16|'COLLECT COD'|'O'|'nusual requests. ironic'|0.07|4745|5|'RAIL'|'N'|23108|34.0|148|56091.16|0.0|1998-06-26|1998-05-07
1998-05-10|'DELIVER IN PERSON'|'O'|'es play carefu'|0.0|3278|6|'MAIL'|'N'|23108|2.0|41|2362.54|0.07|1998-05-24|1998-06-04
1997-08-12|'NONE'|'O'|', regular excuses cajole express, unusua'|0.03|3030|1|'SHIP'|'N'|23109|27.0|31|25191.81|0.05|1997-07-29|1997-08-14
1997-05-16|'NONE'|'O'|'blithely bold deposits. '|0.02|8955|2|'REG AIR'|'N'|23109|26.0|240|48462.7|0.03|1997-07-22|1997-05-26
1997-01-25|'TAKE BACK RETURN'|'O'|'e blithely bold requests are flu'|0.04|4599|1|'SHIP'|'N'|23110|19.0|368|28568.21|0.06|1996-12-20|1997-01-30
1996-12-09|'TAKE BACK RETURN'|'O'|'ly ironic foxes wake fluffil'|0.07|9917|2|'RAIL'|'N'|23110|50.0|206|91345.5|0.01|1996-12-10|1996-12-18
1996-12-15|'NONE'|'O'|' of the furiously regul'|0.01|1209|3|'TRUCK'|'N'|23110|18.0|464|19983.6|0.01|1996-12-16|1996-12-18
1992-08-13|'COLLECT COD'|'F'|'. accounts haggle carefully '|0.0|3067|1|'MAIL'|'A'|23111|28.0|330|27161.68|0.07|1992-07-04|1992-08-31
1992-07-05|'DELIVER IN PERSON'|'F'|'ng courts beside the special requests'|0.07|7634|2|'REG AIR'|'R'|23111|15.0|415|23124.45|0.0|1992-07-07|1992-07-31
1992-07-29|'TAKE BACK RETURN'|'F'|'lyly silent ideas. slyly ironic deposit'|0.1|3915|3|'FOB'|'A'|23111|5.0|180|9094.55|0.01|1992-05-28|1992-08-15
1992-06-21|'COLLECT COD'|'F'|'o beans. carefully unusual'|0.02|7410|4|'TRUCK'|'R'|23111|25.0|328|32935.25|0.03|1992-07-24|1992-07-03
