1992-02-09|'DELIVER IN PERSON'|'F'|' haggle furiously. final instructions ar'|0.09|8919|5|'TRUCK'|'A'|108961|26.0|62|47525.66|0.03|1992-03-14|1992-02-22
1992-04-14|'DELIVER IN PERSON'|'F'|'uests. exp'|0.01|7616|6|'RAIL'|'A'|108961|35.0|397|53326.35|0.08|1992-03-15|1992-05-01
1992-05-02|'TAKE BACK RETURN'|'F'|'nic ideas su'|0.1|7278|7|'MAIL'|'A'|108961|21.0|279|24890.67|0.07|1992-04-01|1992-05-23
1995-10-23|'COLLECT COD'|'O'|'eas. ideas wake blithely furiously '|0.01|246|1|'SHIP'|'N'|108962|32.0|122|36679.68|0.05|1995-10-12|1995-11-01
1995-11-16|'NONE'|'O'|'ully regular ideas nag against th'|0.01|5002|2|'RAIL'|'N'|108962|16.0|408|14512.0|0.03|1995-11-02|1995-11-21
1995-10-12|'COLLECT COD'|'O'|'en package'|0.08|5909|3|'AIR'|'N'|108962|18.0|46|32668.2|0.03|1995-10-16|1995-10-14
1995-11-29|'NONE'|'O'|'uriously express depe'|0.05|6228|4|'FOB'|'N'|108962|15.0|3|17013.3|0.07|1995-12-05|1995-12-09
1995-12-13|'TAKE BACK RETURN'|'O'|'slyly above the theodolites. regular depos'|0.04|3285|5|'MAIL'|'N'|108962|18.0|417|21389.04|0.07|1995-12-04|1995-12-15
1998-08-09|'TAKE BACK RETURN'|'O'|' express, f'|0.01|6182|1|'REG AIR'|'N'|108963|24.0|320|26116.32|0.08|1998-05-24|1998-08-29
1998-04-24|'DELIVER IN PERSON'|'O'|'lly. slyly bra'|0.05|8987|2|'RAIL'|'N'|108963|50.0|130|94799.0|0.03|1998-06-13|1998-05-13
1997-07-03|'COLLECT COD'|'O'|'eodolites. packages use blithely. fl'|0.02|1458|1|'REG AIR'|'N'|108964|10.0|340|13594.5|0.07|1997-04-30|1997-07-14
1997-04-17|'COLLECT COD'|'O'|'latelets sleep about the slyly pend'|0.05|8875|2|'RAIL'|'N'|108964|24.0|376|42812.88|0.03|1997-06-12|1997-05-17
1997-05-23|'NONE'|'O'|' carefully special packages sle'|0.09|6957|3|'TRUCK'|'N'|108964|14.0|96|26095.3|0.08|1997-04-19|1997-06-17
1997-06-02|'TAKE BACK RETURN'|'O'|'d the slyly final excuses. blithely'|0.02|1121|4|'SHIP'|'N'|108964|36.0|249|36796.32|0.04|1997-05-18|1997-06-17
1997-04-21|'TAKE BACK RETURN'|'O'|'solve against the even, idle court'|0.09|513|5|'TRUCK'|'N'|108964|42.0|392|59367.42|0.04|1997-04-28|1997-05-04
1998-07-23|'DELIVER IN PERSON'|'O'|'ly special asymptotes use from the flu'|0.02|8035|1|'AIR'|'N'|108965|27.0|36|25461.81|0.06|1998-09-24|1998-08-11
1998-09-12|'DELIVER IN PERSON'|'O'|' cajole. furiously even packages'|0.01|2519|2|'FOB'|'N'|108965|21.0|150|29851.71|0.04|1998-08-31|1998-09-17
1998-11-07|'NONE'|'O'|'uriously regular accounts '|0.07|8000|3|'MAIL'|'N'|108965|42.0|281|38136.0|0.01|1998-08-20|1998-11-10
1997-08-10|'NONE'|'O'|'e special, ironic accounts wake '|0.07|7827|1|'MAIL'|'N'|108966|31.0|468|53779.42|0.06|1997-10-12|1997-08-29
1998-03-23|'TAKE BACK RETURN'|'O'|' serve carefully reg'|0.04|5737|1|'RAIL'|'N'|108967|34.0|10|55852.82|0.08|1998-05-07|1998-04-17
1998-06-22|'COLLECT COD'|'O'|'usly blithely reg'|0.08|1714|2|'REG AIR'|'N'|108967|16.0|99|25851.36|0.07|1998-03-31|1998-07-17
1998-03-08|'TAKE BACK RETURN'|'O'|'blithely even instructions'|0.02|7812|3|'TRUCK'|'N'|108967|49.0|93|84270.69|0.0|1998-04-26|1998-03-22
1998-06-22|'TAKE BACK RETURN'|'O'|'ests affix carefully against the slyly fi'|0.04|9445|4|'REG AIR'|'N'|108967|8.0|446|10835.52|0.05|1998-05-21|1998-07-01
1998-03-25|'NONE'|'O'|'. ironic instructions print'|0.08|4268|5|'FOB'|'N'|108967|44.0|168|51579.44|0.01|1998-05-14|1998-04-04
1998-05-28|'DELIVER IN PERSON'|'O'|'c epitaphs.'|0.09|6510|6|'SHIP'|'N'|108967|18.0|287|25497.18|0.0|1998-04-29|1998-06-13
1998-03-13|'DELIVER IN PERSON'|'O'|'counts wak'|0.01|1779|7|'AIR'|'N'|108967|46.0|36|77315.42|0.03|1998-05-18|1998-04-03
1992-01-21|'NONE'|'F'|'ickly regular deposi'|0.06|5678|1|'MAIL'|'R'|108992|3.0|315|4751.01|0.07|1992-02-27|1992-02-10
1992-03-26|'NONE'|'F'|' deposits alongside '|0.04|8352|2|'MAIL'|'A'|108992|38.0|353|47893.3|0.06|1992-03-26|1992-04-04
1992-02-23|'TAKE BACK RETURN'|'F'|' packages grow'|0.06|1421|3|'REG AIR'|'A'|108992|50.0|49|66121.0|0.02|1992-02-27|1992-02-25
1992-01-10|'NONE'|'F'|'es near the quickly regular depende'|0.04|8813|4|'MAIL'|'R'|108992|12.0|456|20661.72|0.0|1992-03-27|1992-01-27
1992-02-04|'TAKE BACK RETURN'|'F'|'leep along th'|0.07|7100|5|'TRUCK'|'A'|108992|33.0|101|33234.3|0.07|1992-02-15|1992-02-15
1992-02-01|'TAKE BACK RETURN'|'F'|'ar, ironic reque'|0.09|4247|6|'MAIL'|'A'|108992|6.0|147|6907.44|0.0|1992-03-19|1992-02-04
1992-05-31|'DELIVER IN PERSON'|'F'|'refully above the asymptote'|0.0|6824|1|'FOB'|'A'|108993|17.0|239|29423.94|0.0|1992-05-24|1992-06-10
1992-05-15|'NONE'|'F'|' fluffily ironic depo'|0.09|586|2|'AIR'|'R'|108993|6.0|213|8919.48|0.01|1992-05-06|1992-06-11
1992-07-13|'NONE'|'F'|'riously. fluffily final Tiresias caj'|0.08|1525|3|'RAIL'|'R'|108993|27.0|26|38516.04|0.04|1992-04-22|1992-07-17
1992-04-05|'DELIVER IN PERSON'|'F'|'ent platelets. dolphins haggle furiously s'|0.06|4302|4|'SHIP'|'A'|108993|18.0|69|21713.4|0.08|1992-05-20|1992-04-16
1992-03-17|'DELIVER IN PERSON'|'F'|'l pearls bo'|0.07|8245|5|'FOB'|'R'|108993|17.0|246|19605.08|0.02|1992-05-10|1992-03-22
1996-11-10|'TAKE BACK RETURN'|'O'|'s engage c'|0.08|1004|1|'FOB'|'N'|108994|22.0|5|19910.0|0.05|1996-11-18|1996-12-01
1996-11-11|'TAKE BACK RETURN'|'O'|'sly dogged deposits. carefull'|0.06|1489|2|'FOB'|'N'|108994|22.0|490|30590.56|0.0|1996-11-11|1996-11-27
1996-11-05|'COLLECT COD'|'O'|'ic dependencies according t'|0.1|3891|3|'MAIL'|'N'|108994|44.0|392|78975.16|0.08|1996-10-12|1996-11-19
1996-10-24|'COLLECT COD'|'O'|'ounts boost. blithely pending '|0.06|5305|4|'SHIP'|'N'|108994|37.0|76|44781.1|0.06|1996-09-30|1996-10-30
1996-10-09|'COLLECT COD'|'O'|' carefully before the furiously f'|0.02|5806|5|'FOB'|'N'|108994|36.0|215|61624.8|0.03|1996-10-10|1996-10-22
1996-09-24|'COLLECT COD'|'O'|'pecial theodol'|0.06|1693|6|'TRUCK'|'N'|108994|49.0|450|78139.81|0.02|1996-09-22|1996-10-03
1995-02-22|'DELIVER IN PERSON'|'F'|'pecial ideas haggle along the quickly '|0.06|5346|1|'FOB'|'A'|108995|25.0|252|31283.5|0.08|1995-03-10|1995-03-11
1994-08-17|'TAKE BACK RETURN'|'F'|'ions sleep quick'|0.04|7978|1|'AIR'|'A'|108996|30.0|399|56579.1|0.01|1994-08-22|1994-08-29
1992-04-01|'NONE'|'F'|'usly against the furiously express pearls. '|0.01|55|1|'RAIL'|'R'|108997|10.0|431|9550.5|0.07|1992-04-12|1992-04-09
1992-04-12|'TAKE BACK RETURN'|'F'|'ular sheaves wake fu'|0.09|8832|2|'FOB'|'R'|108997|38.0|117|66151.54|0.01|1992-03-10|1992-04-22
1992-03-18|'COLLECT COD'|'F'|'ong the flu'|0.0|8612|3|'AIR'|'R'|108997|47.0|39|71468.67|0.02|1992-04-06|1992-04-10
1992-04-19|'DELIVER IN PERSON'|'F'|'accounts thrash carefully. pending'|0.01|8929|4|'MAIL'|'R'|108997|22.0|72|40434.24|0.06|1992-04-08|1992-04-29
1992-05-07|'NONE'|'F'|' evenly express depen'|0.09|4894|5|'RAIL'|'R'|108997|29.0|29|52167.81|0.01|1992-05-04|1992-05-31
1997-11-11|'DELIVER IN PERSON'|'O'|'packages according to the fluffily regular'|0.04|5326|1|'FOB'|'N'|108998|4.0|97|4925.28|0.04|1997-09-15|1997-12-06
1997-10-04|'COLLECT COD'|'O'|'as. express exc'|0.1|3011|2|'FOB'|'N'|108998|38.0|12|34732.38|0.05|1997-09-23|1997-10-07
1997-10-24|'DELIVER IN PERSON'|'O'|'its. even requests wake blithely ironic g'|0.0|4189|3|'TRUCK'|'N'|108998|26.0|456|28422.68|0.0|1997-09-16|1997-10-30
1997-09-10|'DELIVER IN PERSON'|'O'|'its. finally bold instruc'|0.07|798|4|'REG AIR'|'N'|108998|12.0|177|20385.48|0.07|1997-09-16|1997-09-20
1997-09-23|'COLLECT COD'|'O'|'ackages. slyly s'|0.1|7747|5|'RAIL'|'N'|108998|32.0|388|52951.68|0.02|1997-09-04|1997-09-29
1997-09-08|'DELIVER IN PERSON'|'O'|'ly regular foxes above the ideas'|0.06|7273|6|'SHIP'|'N'|108998|41.0|413|48391.07|0.0|1997-10-05|1997-09-24
1997-09-07|'COLLECT COD'|'O'|'ites. excuses beyon'|0.07|1732|7|'REG AIR'|'N'|108998|36.0|233|58814.28|0.07|1997-09-25|1997-09-12
1993-12-07|'TAKE BACK RETURN'|'F'|'ts cajole furiously in'|0.01|7341|1|'AIR'|'R'|108999|23.0|342|28711.82|0.03|1993-10-04|1993-12-26
1993-10-09|'COLLECT COD'|'F'|'requests wake. packa'|0.01|6620|2|'AIR'|'A'|108999|18.0|121|27479.16|0.05|1993-10-16|1993-10-13
1993-09-12|'COLLECT COD'|'F'|' beans shall have to are close acco'|0.1|9177|3|'AIR'|'R'|108999|22.0|321|23895.74|0.0|1993-09-26|1993-10-12
1993-11-19|'DELIVER IN PERSON'|'F'|'e the ironic foxes boo'|0.01|6970|4|'MAIL'|'R'|108999|33.0|385|61940.01|0.08|1993-10-03|1993-12-06
1995-10-05|'NONE'|'O'|'refully according to the ironi'|0.04|7598|1|'FOB'|'N'|109024|28.0|19|42156.52|0.04|1995-09-02|1995-10-09
1995-08-31|'NONE'|'O'|'c grouches boost unusual '|0.06|8051|2|'RAIL'|'N'|109024|7.0|52|6713.35|0.02|1995-08-09|1995-09-03
1995-08-07|'DELIVER IN PERSON'|'O'|'ular ideas are slyly pending package'|0.05|7054|3|'AIR'|'N'|109024|38.0|333|36519.9|0.08|1995-09-03|1995-08-25
1995-07-06|'TAKE BACK RETURN'|'O'|'ions. final pa'|0.03|485|4|'SHIP'|'N'|109024|47.0|486|65117.56|0.0|1995-08-16|1995-08-01
1995-06-12|'DELIVER IN PERSON'|'F'|'c foxes. foxes was carefully; fluffily eve'|0.05|4512|5|'SHIP'|'N'|109024|5.0|147|7082.55|0.01|1995-08-28|1995-07-11
1995-09-03|'DELIVER IN PERSON'|'O'|'ns dazzle carefully. quic'|0.08|9232|6|'REG AIR'|'N'|109024|13.0|19|14835.99|0.03|1995-08-03|1995-10-03
1994-04-25|'NONE'|'F'|'ly. carefully special dolphins snooze. sly'|0.05|9787|1|'TRUCK'|'A'|109025|34.0|76|57690.52|0.05|1994-03-29|1994-05-22
1994-02-09|'TAKE BACK RETURN'|'F'|'ffily. ironic depos'|0.07|5613|2|'MAIL'|'A'|109025|25.0|386|37965.25|0.0|1994-03-28|1994-02-25
1994-05-17|'TAKE BACK RETURN'|'F'|' furiously regular patterns sl'|0.07|7253|3|'TRUCK'|'A'|109025|16.0|171|18564.0|0.07|1994-03-12|1994-06-01
1994-04-09|'NONE'|'F'|'lly against the carefully ironic depos'|0.05|9864|4|'RAIL'|'A'|109025|34.0|365|60311.24|0.04|1994-03-13|1994-04-16
1994-01-26|'TAKE BACK RETURN'|'F'|' requests boost carefully over the pendi'|0.0|7610|5|'AIR'|'R'|109025|38.0|251|57669.18|0.04|1994-03-09|1994-02-11
1994-03-23|'NONE'|'F'|'ter the foxes cajole according to th'|0.09|4734|6|'REG AIR'|'A'|109025|16.0|369|26219.68|0.05|1994-03-19|1994-04-19
1994-03-20|'NONE'|'F'|'odolites will have to in'|0.03|2161|7|'TRUCK'|'R'|109025|26.0|420|27642.16|0.03|1994-03-17|1994-04-08
1995-11-17|'COLLECT COD'|'O'|'ructions are. furiously r'|0.01|6940|1|'SHIP'|'N'|109026|39.0|441|72030.66|0.02|1995-11-07|1995-12-04
1995-10-13|'COLLECT COD'|'O'|'. deposits '|0.05|7593|2|'TRUCK'|'N'|109026|50.0|14|75029.5|0.0|1995-11-05|1995-10-19
1995-10-16|'TAKE BACK RETURN'|'O'|'nts cajole slyly'|0.03|7432|3|'MAIL'|'N'|109026|15.0|350|20091.45|0.08|1995-11-10|1995-11-04
1995-10-04|'DELIVER IN PERSON'|'O'|'s. quickly eve'|0.0|6821|4|'MAIL'|'N'|109026|8.0|460|13822.56|0.02|1995-11-04|1995-10-28
1995-11-11|'NONE'|'O'|'the even accounts lose after the '|0.06|510|5|'TRUCK'|'N'|109026|37.0|11|52188.87|0.02|1995-11-18|1995-11-28
1995-10-04|'TAKE BACK RETURN'|'O'|'uests. quickly unusual '|0.08|6195|6|'AIR'|'N'|109026|22.0|107|24226.18|0.02|1995-10-17|1995-11-01
1995-11-06|'NONE'|'O'|' deposits. regular, q'|0.08|6540|7|'MAIL'|'N'|109026|27.0|179|39056.58|0.05|1995-10-20|1995-11-19
1992-10-30|'NONE'|'F'|'unts. quickly reg'|0.01|7481|1|'FOB'|'A'|109027|20.0|482|27769.6|0.08|1992-12-10|1992-11-26
1993-01-06|'NONE'|'F'|'lent, ironic deposits. dolphins are '|0.1|6959|2|'AIR'|'R'|109027|44.0|374|82101.8|0.03|1992-12-25|1993-01-15
1992-10-20|'NONE'|'F'|'y furiously unusual platelets.'|0.06|4474|3|'AIR'|'A'|109027|33.0|108|45489.51|0.0|1992-11-29|1992-11-03
1992-12-06|'DELIVER IN PERSON'|'F'|' quickly ironic theodolites nag blithely ev'|0.01|9320|4|'RAIL'|'A'|109027|12.0|107|14751.84|0.02|1992-12-02|1992-12-17
1992-10-25|'TAKE BACK RETURN'|'F'|'counts use slyly'|0.02|3118|5|'REG AIR'|'R'|109027|9.0|12|9189.99|0.08|1992-11-22|1992-10-31
1992-12-06|'DELIVER IN PERSON'|'F'|'theodolites against the f'|0.08|3389|6|'SHIP'|'R'|109027|29.0|21|37479.02|0.03|1992-11-15|1993-01-01
1998-06-23|'DELIVER IN PERSON'|'O'|'fully ironic pinto'|0.04|4608|1|'MAIL'|'N'|109028|1.0|243|1512.6|0.05|1998-08-19|1998-07-20
1998-09-01|'COLLECT COD'|'O'|'uests snooze blithely. bli'|0.03|2396|2|'SHIP'|'N'|109028|3.0|397|3895.17|0.05|1998-08-19|1998-09-07
1996-08-06|'TAKE BACK RETURN'|'O'|'e slyly. waters aro'|0.1|9999|1|'TRUCK'|'N'|109029|17.0|432|32452.83|0.06|1996-06-23|1996-08-24
1996-06-17|'NONE'|'O'|'es breach slyly u'|0.06|7857|2|'RAIL'|'N'|109029|3.0|358|5294.55|0.08|1996-05-23|1996-06-23
1996-08-03|'DELIVER IN PERSON'|'O'|'ously pending foxes haggle caref'|0.05|6190|3|'RAIL'|'N'|109029|39.0|328|42751.41|0.06|1996-06-09|1996-08-19
1997-03-12|'COLLECT COD'|'O'|'nic courts along the regu'|0.04|5257|1|'RAIL'|'N'|109030|16.0|163|18596.0|0.02|1996-12-31|1997-04-01
1996-11-28|'DELIVER IN PERSON'|'O'|'sits integrate '|0.03|7691|2|'TRUCK'|'N'|109030|19.0|192|30375.11|0.07|1997-02-08|1996-12-10
1997-02-21|'COLLECT COD'|'O'|'usual packages. accounts at the final th'|0.04|6301|3|'RAIL'|'N'|109030|12.0|302|14487.6|0.02|1997-01-31|1997-03-21
1997-02-13|'DELIVER IN PERSON'|'O'|'s. quickly f'|0.06|5349|4|'SHIP'|'N'|109030|6.0|350|7526.04|0.0|1997-02-15|1997-02-25
1997-03-16|'DELIVER IN PERSON'|'O'|'fluffily special n'|0.01|6068|5|'REG AIR'|'N'|109030|43.0|343|41884.58|0.06|1997-01-30|1997-04-13
1998-08-25|'TAKE BACK RETURN'|'O'|'usy, ironic '|0.04|4091|1|'REG AIR'|'N'|109031|11.0|225|10945.99|0.06|1998-10-01|1998-09-17
1998-08-27|'TAKE BACK RETURN'|'O'|'even requests co'|0.01|9393|2|'FOB'|'N'|109031|2.0|180|2604.78|0.06|1998-10-03|1998-09-10
1998-09-24|'TAKE BACK RETURN'|'O'|' beans. furiously ironic requ'|0.1|3352|3|'SHIP'|'N'|109031|23.0|246|28873.05|0.0|1998-09-06|1998-10-09
1998-09-01|'NONE'|'O'|'ely above the furious'|0.09|6914|4|'RAIL'|'N'|109031|50.0|191|91045.5|0.03|1998-08-22|1998-09-30
1998-09-19|'NONE'|'O'|'the furiously final excuses wake'|0.05|9291|5|'RAIL'|'N'|109031|16.0|292|19204.64|0.05|1998-09-09|1998-09-22
1993-05-01|'COLLECT COD'|'F'|'bold instructions. final, fi'|0.1|4408|1|'RAIL'|'A'|109056|2.0|308|2624.8|0.06|1993-05-20|1993-05-06
1993-06-24|'DELIVER IN PERSON'|'F'|'aids believe between '|0.09|3362|2|'REG AIR'|'R'|109056|50.0|363|63268.0|0.04|1993-06-21|1993-06-29
1993-07-27|'NONE'|'F'|'he quickly final deposi'|0.08|716|3|'RAIL'|'A'|109056|39.0|469|63051.69|0.07|1993-06-02|1993-08-15
1993-06-27|'DELIVER IN PERSON'|'F'|'pecial, bold requests. somas sleep'|0.1|8113|4|'SHIP'|'R'|109056|5.0|114|5105.55|0.08|1993-05-13|1993-07-03
1993-05-09|'COLLECT COD'|'F'|'even, even '|0.06|4632|5|'SHIP'|'A'|109056|14.0|35|21512.82|0.01|1993-06-20|1993-06-07
1992-04-19|'TAKE BACK RETURN'|'F'|'slyly pending deposits. even pinto be'|0.03|7463|1|'FOB'|'A'|109057|15.0|242|20556.9|0.05|1992-03-27|1992-05-10
1998-06-04|'NONE'|'O'|'carefully pending foxes after th'|0.01|1442|1|'SHIP'|'N'|109058|15.0|197|20151.6|0.0|1998-07-30|1998-06-22
1998-08-22|'TAKE BACK RETURN'|'O'|' the busily unusual accounts. bol'|0.05|7057|2|'RAIL'|'N'|109058|34.0|475|32777.7|0.03|1998-07-22|1998-09-19
1993-07-01|'TAKE BACK RETURN'|'F'|' regular packages boos'|0.0|999|1|'TRUCK'|'R'|109059|10.0|126|18999.9|0.02|1993-07-25|1993-07-31
1993-09-19|'DELIVER IN PERSON'|'F'|'ly regular packag'|0.1|5249|2|'AIR'|'R'|109059|41.0|20|47323.84|0.0|1993-08-01|1993-09-24
1993-09-16|'DELIVER IN PERSON'|'F'|' special requests wake! unusu'|0.1|7736|3|'RAIL'|'A'|109059|17.0|17|27943.41|0.05|1993-08-06|1993-10-01
1993-07-24|'TAKE BACK RETURN'|'F'|'fix slyly bol'|0.04|8951|4|'TRUCK'|'R'|109059|40.0|452|74398.0|0.02|1993-07-04|1993-08-05
1995-09-23|'COLLECT COD'|'O'|'ructions wake. instructions do wake even'|0.0|3510|1|'MAIL'|'N'|109060|37.0|407|52299.87|0.05|1995-09-12|1995-09-30
1995-09-30|'DELIVER IN PERSON'|'O'|' special somas. blithely regular ac'|0.04|8118|2|'TRUCK'|'N'|109060|26.0|260|26678.86|0.07|1995-09-04|1995-10-21
1995-10-25|'TAKE BACK RETURN'|'O'|'kages cajole about'|0.09|3331|3|'FOB'|'N'|109060|37.0|94|45670.21|0.07|1995-09-14|1995-11-05
1995-10-26|'DELIVER IN PERSON'|'O'|'furiously after the d'|0.03|9186|4|'FOB'|'N'|109060|10.0|330|10951.8|0.03|1995-10-07|1995-11-05
1995-10-12|'DELIVER IN PERSON'|'O'|' foxes boost quickly along the reg'|0.06|7662|5|'FOB'|'N'|109060|4.0|443|6278.64|0.07|1995-09-22|1995-11-07
1995-07-27|'NONE'|'O'|'endencies. furiously silent hockey pl'|0.08|7830|6|'FOB'|'N'|109060|36.0|251|62561.88|0.02|1995-09-25|1995-08-01
1995-09-22|'NONE'|'O'|'furiously special accounts'|0.06|817|7|'AIR'|'N'|109060|32.0|70|54969.92|0.06|1995-10-12|1995-10-10
1995-04-07|'DELIVER IN PERSON'|'F'|'along the ruthless, even pinto beans. fur'|0.0|6183|1|'AIR'|'R'|109061|13.0|184|14159.34|0.02|1995-02-26|1995-04-22
1995-01-12|'COLLECT COD'|'F'|'nal requests. slyly regular hock'|0.06|1773|2|'MAIL'|'A'|109061|9.0|402|15072.93|0.02|1995-01-16|1995-02-09
1995-01-06|'TAKE BACK RETURN'|'F'|' requests nag quickly instead of the e'|0.05|4139|3|'SHIP'|'A'|109061|19.0|406|19819.47|0.07|1995-01-22|1995-02-04
1995-01-30|'TAKE BACK RETURN'|'F'|'press pinto'|0.04|242|4|'RAIL'|'R'|109061|3.0|368|3426.72|0.05|1995-01-26|1995-02-22
1995-01-15|'COLLECT COD'|'F'|'y special instructions agai'|0.03|3532|5|'RAIL'|'R'|109061|2.0|429|2871.06|0.03|1995-02-04|1995-01-31
1997-08-13|'DELIVER IN PERSON'|'O'|'ids! quickly '|0.05|9659|1|'RAIL'|'N'|109062|8.0|92|12549.2|0.04|1997-08-31|1997-09-05
1997-10-03|'COLLECT COD'|'O'|'tructions boost carefully across the '|0.03|529|2|'TRUCK'|'N'|109062|37.0|408|52892.24|0.05|1997-09-03|1997-10-09
1997-07-06|'DELIVER IN PERSON'|'O'|'ns do detec'|0.07|3874|3|'SHIP'|'N'|109062|25.0|375|44446.75|0.05|1997-08-13|1997-07-07
1997-07-29|'DELIVER IN PERSON'|'O'|'he furiously final depth'|0.0|6946|4|'MAIL'|'N'|109062|8.0|85|14823.52|0.04|1997-08-26|1997-08-13
1997-08-21|'TAKE BACK RETURN'|'O'|'the slyly ironic foxes. r'|0.04|9362|5|'MAIL'|'N'|109062|39.0|363|49583.04|0.08|1997-08-25|1997-08-30
1993-07-19|'DELIVER IN PERSON'|'F'|'he regular requests. '|0.01|9530|1|'FOB'|'A'|109063|10.0|175|14395.3|0.07|1993-08-04|1993-07-20
1993-08-21|'TAKE BACK RETURN'|'F'|'about the carefu'|0.07|4396|2|'SHIP'|'A'|109063|29.0|296|37711.31|0.06|1993-08-08|1993-09-07
1994-10-05|'COLLECT COD'|'F'|' accounts. caref'|0.01|7188|1|'REG AIR'|'A'|109088|9.0|467|9856.62|0.0|1994-08-15|1994-10-30
1994-09-24|'DELIVER IN PERSON'|'F'|'nding, special pearls above the re'|0.0|5883|2|'RAIL'|'R'|109088|28.0|384|50088.64|0.02|1994-08-13|1994-10-07
1994-09-15|'COLLECT COD'|'F'|'s haggle daringly. spe'|0.05|4853|3|'FOB'|'R'|109088|10.0|122|17578.5|0.03|1994-08-07|1994-10-11
1993-04-04|'COLLECT COD'|'F'|'ding packages. ironi'|0.0|2763|1|'FOB'|'R'|109089|12.0|154|19989.12|0.07|1993-05-25|1993-04-25
1993-03-27|'TAKE BACK RETURN'|'F'|' the unusual depende'|0.03|2343|2|'FOB'|'R'|109089|31.0|344|38605.54|0.05|1993-04-21|1993-04-02
1993-07-07|'DELIVER IN PERSON'|'F'|'xpress packages are dogg'|0.01|3922|3|'SHIP'|'A'|109089|3.0|55|5477.76|0.04|1993-04-21|1993-07-24
1993-06-20|'TAKE BACK RETURN'|'F'|' quickly ironic dependencies poach r'|0.0|7895|4|'AIR'|'R'|109089|39.0|176|70312.71|0.07|1993-05-22|1993-07-17
1996-03-15|'DELIVER IN PERSON'|'O'|' slyly express deposits across the ev'|0.08|4735|1|'MAIL'|'N'|109090|30.0|4|49191.9|0.05|1996-03-15|1996-04-05
1996-05-08|'DELIVER IN PERSON'|'O'|'ounts. carefully pending ideas '|0.02|4454|2|'MAIL'|'N'|109090|47.0|455|63847.15|0.02|1996-04-05|1996-06-06
1994-06-13|'TAKE BACK RETURN'|'F'|'quests. bold, ironic dugouts lose slyly '|0.02|8703|1|'TRUCK'|'A'|109091|26.0|488|41904.2|0.06|1994-04-30|1994-06-17
1994-04-27|'COLLECT COD'|'F'|'ily final, regular requests'|0.06|2563|2|'MAIL'|'R'|109091|30.0|194|43966.8|0.06|1994-05-22|1994-05-10
1994-03-22|'COLLECT COD'|'F'|'ss platelets are arou'|0.07|1553|3|'AIR'|'A'|109091|26.0|438|37818.3|0.06|1994-06-07|1994-04-13
1993-10-18|'DELIVER IN PERSON'|'F'|'thely express asymptotes. doggedly special'|0.03|5458|1|'TRUCK'|'A'|109092|27.0|94|36813.15|0.05|1994-01-01|1993-11-15
1994-01-01|'COLLECT COD'|'F'|'bold ideas'|0.04|9895|2|'SHIP'|'R'|109092|14.0|328|25268.46|0.04|1993-12-03|1994-01-07
1993-02-01|'DELIVER IN PERSON'|'F'|'nding deposits; perma'|0.02|3155|1|'RAIL'|'R'|109093|30.0|156|31744.5|0.07|1993-02-18|1993-02-25
1992-12-21|'DELIVER IN PERSON'|'F'|'. deposits cajole carefully fluffily spe'|0.09|9281|2|'AIR'|'A'|109093|9.0|211|10712.52|0.02|1992-12-25|1993-01-07
1995-07-18|'TAKE BACK RETURN'|'O'|'heodolites: fluffily special '|0.09|9648|1|'SHIP'|'N'|109094|19.0|293|29595.16|0.08|1995-07-12|1995-07-31
1995-10-30|'COLLECT COD'|'O'|' against the final requests! carefully iron'|0.07|6132|1|'AIR'|'N'|109095|8.0|133|8305.04|0.04|1995-09-24|1995-11-01
1995-07-25|'COLLECT COD'|'O'|'enticingly bold pinto b'|0.01|9034|2|'AIR'|'N'|109095|15.0|35|14145.45|0.0|1995-08-13|1995-08-13
1995-10-17|'NONE'|'O'|'slyly sile'|0.1|3163|3|'AIR'|'N'|109095|33.0|426|35183.28|0.06|1995-09-15|1995-10-26
1995-09-02|'TAKE BACK RETURN'|'O'|'y unusual '|0.01|5779|4|'RAIL'|'N'|109095|48.0|188|80868.96|0.07|1995-09-12|1995-09-14
1995-07-17|'TAKE BACK RETURN'|'O'|' slyly special req'|0.1|5864|5|'REG AIR'|'N'|109095|10.0|273|17698.6|0.07|1995-09-30|1995-08-02
1995-10-03|'TAKE BACK RETURN'|'O'|'hely fluffi'|0.08|710|6|'MAIL'|'N'|109095|1.0|211|1610.71|0.02|1995-08-09|1995-10-14
1995-07-24|'DELIVER IN PERSON'|'O'|'kages promise slyl'|0.04|799|7|'REG AIR'|'N'|109095|23.0|300|39095.17|0.0|1995-09-21|1995-08-22
1997-01-19|'DELIVER IN PERSON'|'O'|'tions. final, ironic'|0.05|2506|1|'AIR'|'N'|109120|31.0|267|43663.5|0.03|1997-03-11|1997-02-06
1997-03-12|'TAKE BACK RETURN'|'O'|'. pending excuses according to th'|0.05|7420|1|'SHIP'|'N'|109121|15.0|421|19911.3|0.08|1997-03-08|1997-04-05
1994-12-30|'DELIVER IN PERSON'|'F'|'even platel'|0.07|5067|1|'RAIL'|'A'|109122|8.0|473|7776.48|0.08|1994-10-21|1995-01-16
1994-10-11|'DELIVER IN PERSON'|'F'|'c requests mold furiously about the '|0.02|5216|2|'MAIL'|'R'|109122|47.0|217|52696.87|0.02|1994-10-05|1994-10-28
