1998-07-30|'TAKE BACK RETURN'|'O'|'ng pinto bea'|0.1|6197|2|'MAIL'|'N'|96896|42.0|109|46333.98|0.04|1998-08-12|1998-08-08
1998-08-19|'NONE'|'O'|'ly even packages are furiously sl'|0.09|2924|3|'TRUCK'|'N'|96896|8.0|55|14615.36|0.04|1998-09-05|1998-08-24
1994-11-07|'NONE'|'F'|' cajole blithely. ironic excuses wake caref'|0.09|4963|1|'TRUCK'|'A'|96897|32.0|232|59774.72|0.01|1994-09-07|1994-11-21
1994-08-17|'DELIVER IN PERSON'|'F'|'carefully even '|0.08|5342|2|'MAIL'|'R'|96897|45.0|478|56130.3|0.01|1994-10-02|1994-09-10
1994-10-24|'TAKE BACK RETURN'|'F'|'tions. regular reques'|0.0|8112|3|'FOB'|'A'|96897|38.0|254|38764.18|0.02|1994-09-02|1994-11-08
1994-08-28|'COLLECT COD'|'F'|'y final theodolites use. i'|0.05|1326|4|'REG AIR'|'R'|96897|7.0|327|8591.24|0.07|1994-10-15|1994-09-22
1994-08-19|'DELIVER IN PERSON'|'F'|'ecial, regular courts. carefully silent'|0.0|1424|5|'MAIL'|'R'|96897|3.0|306|3976.26|0.04|1994-10-04|1994-08-26
1994-10-31|'TAKE BACK RETURN'|'F'|'its after the sly'|0.08|5695|6|'FOB'|'A'|96897|38.0|468|60826.22|0.0|1994-10-10|1994-11-15
1994-10-11|'DELIVER IN PERSON'|'F'|'d theodolites. regular theodolites u'|0.08|1336|7|'TRUCK'|'R'|96897|45.0|218|55679.85|0.05|1994-10-22|1994-11-07
1996-11-04|'DELIVER IN PERSON'|'O'|'n packages. blithely express deposits al'|0.08|9028|1|'SHIP'|'N'|96898|16.0|172|14992.32|0.05|1996-10-12|1996-11-15
1996-08-28|'TAKE BACK RETURN'|'O'|' slyly. fluffily pending frays above the '|0.01|1628|2|'FOB'|'N'|96898|2.0|13|3059.24|0.05|1996-08-26|1996-09-17
1996-11-20|'TAKE BACK RETURN'|'O'|'ong the carefully special accounts. eve'|0.09|5768|3|'AIR'|'N'|96898|49.0|405|82014.24|0.06|1996-09-15|1996-12-06
1998-09-02|'TAKE BACK RETURN'|'O'|'en foxes. regular pains use blithe'|0.04|4953|1|'SHIP'|'N'|96899|27.0|356|50164.65|0.06|1998-06-25|1998-09-04
1998-06-25|'NONE'|'O'|'packages haggle slyly against '|0.04|2820|2|'TRUCK'|'N'|96899|31.0|211|53407.42|0.02|1998-07-01|1998-07-21
1995-02-23|'DELIVER IN PERSON'|'F'|'uests haggle besides the even pin'|0.0|4291|1|'TRUCK'|'A'|96900|32.0|292|38249.28|0.03|1995-03-05|1995-03-13
1995-05-14|'TAKE BACK RETURN'|'F'|'ly ironic accounts sl'|0.07|1227|2|'AIR'|'R'|96900|13.0|355|14666.86|0.04|1995-03-25|1995-06-12
1995-05-05|'COLLECT COD'|'F'|'tes believe blithely '|0.02|948|3|'FOB'|'A'|96900|43.0|449|79504.42|0.06|1995-03-14|1995-05-31
1995-02-19|'DELIVER IN PERSON'|'F'|'he furiously enticing '|0.07|2950|4|'REG AIR'|'R'|96900|40.0|211|74118.0|0.01|1995-03-21|1995-03-17
1995-02-21|'COLLECT COD'|'F'|'ously ironi'|0.03|7076|5|'AIR'|'R'|96900|40.0|216|39322.8|0.07|1995-03-21|1995-02-25
1997-11-22|'COLLECT COD'|'O'|'jole furio'|0.1|3272|1|'SHIP'|'N'|96901|36.0|35|42309.72|0.05|1997-12-25|1997-12-15
1997-10-08|'COLLECT COD'|'O'|'ecial instructions. regu'|0.09|2784|2|'RAIL'|'N'|96901|17.0|45|28675.26|0.08|1997-12-14|1997-10-14
1998-01-18|'TAKE BACK RETURN'|'O'|'fully even theodolites. pendin'|0.05|3088|3|'TRUCK'|'N'|96901|10.0|482|9910.8|0.05|1997-11-09|1998-02-11
1997-12-15|'DELIVER IN PERSON'|'O'|'y slyly even packages. quickly even depos'|0.1|7236|4|'TRUCK'|'N'|96901|31.0|15|35440.13|0.01|1997-12-14|1997-12-16
1997-10-20|'NONE'|'O'|'unusual packages. carefully ironic packages'|0.07|9558|5|'MAIL'|'N'|96901|32.0|491|46961.6|0.05|1997-10-30|1997-11-18
1997-11-20|'DELIVER IN PERSON'|'O'|'. accounts sublate closely around the e'|0.08|5134|6|'SHIP'|'N'|96901|33.0|135|34291.29|0.02|1997-11-18|1997-12-01
1995-02-03|'TAKE BACK RETURN'|'F'|'es? regular requests are'|0.09|3944|1|'SHIP'|'A'|96902|43.0|445|79461.42|0.04|1995-02-28|1995-02-16
1995-02-21|'TAKE BACK RETURN'|'F'|'accounts try'|0.1|4024|2|'REG AIR'|'A'|96902|29.0|158|26912.58|0.05|1995-03-02|1995-03-08
1995-05-18|'TAKE BACK RETURN'|'F'|'g the quic'|0.05|9100|3|'MAIL'|'A'|96902|4.0|101|4036.4|0.0|1995-03-16|1995-06-15
1995-02-26|'DELIVER IN PERSON'|'F'|'ven pinto beans nag along the som'|0.01|3136|4|'MAIL'|'R'|96902|49.0|30|50917.37|0.05|1995-03-30|1995-03-16
1995-02-12|'COLLECT COD'|'F'|'thely idle deposits; slyly final packages a'|0.01|3121|5|'REG AIR'|'A'|96902|25.0|253|25603.0|0.0|1995-04-21|1995-02-22
1995-05-10|'TAKE BACK RETURN'|'F'|'yly specia'|0.01|4002|6|'RAIL'|'A'|96902|44.0|402|39864.0|0.05|1995-03-12|1995-06-04
1995-05-19|'NONE'|'F'|'lyly pending, pending ac'|0.07|8075|7|'RAIL'|'A'|96902|27.0|358|26542.89|0.05|1995-04-24|1995-05-25
1995-10-10|'TAKE BACK RETURN'|'O'|'l deposits. bold requests wake caref'|0.01|4414|1|'MAIL'|'N'|96903|14.0|48|18457.74|0.05|1995-07-29|1995-10-26
1995-10-01|'NONE'|'O'|'the closely express packages. foxes along '|0.0|3420|2|'RAIL'|'N'|96903|24.0|183|31762.08|0.0|1995-09-06|1995-10-16
1995-08-24|'TAKE BACK RETURN'|'O'|'ecial packages. slyly ironic deposit'|0.05|5299|3|'SHIP'|'N'|96903|41.0|300|49375.89|0.0|1995-09-01|1995-09-07
1995-10-04|'COLLECT COD'|'O'|'ly even requests. foxe'|0.09|7695|4|'REG AIR'|'N'|96903|41.0|116|65710.29|0.02|1995-08-13|1995-10-10
1995-10-19|'TAKE BACK RETURN'|'O'|' by the carefully p'|0.01|6041|5|'SHIP'|'N'|96903|45.0|453|42616.8|0.07|1995-09-16|1995-11-09
1995-09-02|'TAKE BACK RETURN'|'O'|' across the dependencie'|0.03|7264|6|'TRUCK'|'N'|96903|43.0|265|50364.18|0.02|1995-09-24|1995-09-23
1998-02-02|'COLLECT COD'|'O'|'into beans wake carefully after the i'|0.08|6416|1|'SHIP'|'N'|96928|47.0|417|62153.27|0.0|1998-03-08|1998-02-14
1998-01-29|'COLLECT COD'|'O'|'blithely regular courts nod carefully.'|0.02|8343|2|'TRUCK'|'N'|96928|33.0|485|41294.22|0.05|1998-01-28|1998-02-09
1998-01-05|'TAKE BACK RETURN'|'O'|'bout the slyly ironic accounts'|0.0|7211|3|'MAIL'|'N'|96928|41.0|212|45846.61|0.01|1998-03-07|1998-01-31
1998-01-13|'NONE'|'O'|'ding theodolites. blithely reg'|0.04|3497|4|'RAIL'|'N'|96928|28.0|498|39213.72|0.05|1998-02-25|1998-01-27
1997-12-19|'DELIVER IN PERSON'|'O'|'old, regular packages. theodoli'|0.08|56|5|'FOB'|'N'|96928|32.0|182|30593.6|0.04|1998-03-10|1997-12-29
1998-01-31|'NONE'|'O'|'fter the quickly thin courts cajole fur'|0.01|393|6|'REG AIR'|'N'|96928|42.0|144|54322.38|0.07|1998-01-11|1998-02-13
1998-03-05|'COLLECT COD'|'O'|' final reques'|0.0|8340|7|'FOB'|'N'|96928|25.0|341|31208.5|0.06|1998-02-14|1998-04-02
1998-03-04|'TAKE BACK RETURN'|'O'|'. final ideas are furiously even package'|0.09|3775|1|'MAIL'|'N'|96929|49.0|408|82259.73|0.07|1998-01-04|1998-03-07
1998-01-18|'DELIVER IN PERSON'|'O'|'lithely ironic deposits use '|0.07|5350|2|'FOB'|'N'|96929|27.0|256|33894.45|0.02|1998-02-10|1998-02-12
1998-02-18|'COLLECT COD'|'O'|'ep slyly furiou'|0.07|8298|3|'MAIL'|'N'|96929|22.0|440|26538.38|0.07|1998-02-01|1998-03-12
1998-03-15|'TAKE BACK RETURN'|'O'|' final theodolites. '|0.0|5093|4|'RAIL'|'N'|96929|39.0|94|38925.51|0.0|1998-01-25|1998-03-19
1998-01-07|'DELIVER IN PERSON'|'O'|'ccounts. foxes nag fluf'|0.05|6811|5|'MAIL'|'N'|96929|41.0|312|70430.21|0.05|1998-02-19|1998-02-04
1998-07-12|'TAKE BACK RETURN'|'O'|'y even theodolites. furiously regular depos'|0.01|3063|1|'AIR'|'N'|96930|26.0|195|25117.56|0.03|1998-06-24|1998-08-01
1998-08-30|'NONE'|'O'|'oach blithel'|0.0|4006|2|'SHIP'|'N'|96930|11.0|406|10010.0|0.05|1998-08-01|1998-09-17
1998-05-27|'TAKE BACK RETURN'|'O'|' requests along the blithely ironic '|0.0|7973|3|'MAIL'|'N'|96930|31.0|474|58310.07|0.02|1998-08-02|1998-06-12
1998-06-28|'NONE'|'O'|'blithely s'|0.06|3884|4|'RAIL'|'N'|96930|25.0|149|44697.0|0.07|1998-06-26|1998-07-25
1998-05-27|'NONE'|'O'|'ructions. s'|0.02|5188|5|'AIR'|'N'|96930|44.0|94|48099.92|0.08|1998-07-04|1998-06-24
1998-06-16|'TAKE BACK RETURN'|'O'|'re along the slyly regula'|0.04|6940|6|'REG AIR'|'N'|96930|42.0|217|77571.48|0.05|1998-06-21|1998-06-30
1994-11-10|'COLLECT COD'|'F'|'iously ironic requests beneath the ir'|0.03|8572|1|'TRUCK'|'A'|96931|41.0|215|60703.37|0.02|1995-01-04|1994-12-06
1995-02-23|'DELIVER IN PERSON'|'F'|'ly special accou'|0.1|4296|2|'SHIP'|'A'|96931|38.0|297|45611.02|0.08|1995-01-25|1995-03-23
1994-02-09|'COLLECT COD'|'F'|'posits above'|0.03|5449|1|'REG AIR'|'R'|96932|27.0|220|36569.88|0.05|1993-12-22|1994-02-17
1993-12-31|'COLLECT COD'|'F'|'ending packages acro'|0.05|1472|2|'FOB'|'A'|96932|24.0|473|32963.28|0.01|1993-12-23|1994-01-23
1994-02-03|'TAKE BACK RETURN'|'F'|'cial, regular deposits. bold pinto beans '|0.09|6806|3|'SHIP'|'R'|96932|9.0|221|15415.2|0.07|1994-01-22|1994-02-12
1994-02-16|'COLLECT COD'|'F'|' may serve blithely carefully close'|0.04|3561|4|'TRUCK'|'A'|96932|40.0|326|58582.4|0.03|1994-01-16|1994-02-26
1995-08-29|'TAKE BACK RETURN'|'O'|'ackages affix regularly pending pinto '|0.04|1176|1|'REG AIR'|'N'|96933|43.0|431|46318.31|0.03|1995-08-05|1995-08-31
1995-07-06|'NONE'|'O'|'fily slyly ironic dependencies. furiously'|0.09|822|2|'TRUCK'|'N'|96933|43.0|449|74081.26|0.05|1995-08-07|1995-07-08
1995-06-25|'DELIVER IN PERSON'|'O'|'y bold accounts are'|0.02|4549|3|'SHIP'|'N'|96933|20.0|50|29070.8|0.04|1995-09-07|1995-07-18
1995-08-01|'NONE'|'O'|'s. ideas after the s'|0.09|3893|4|'FOB'|'N'|96933|28.0|394|50312.92|0.08|1995-08-12|1995-08-30
1993-01-31|'TAKE BACK RETURN'|'F'|'sts cajole against the'|0.09|1006|1|'TRUCK'|'R'|96934|43.0|261|39001.0|0.04|1993-02-25|1993-02-10
1993-01-09|'COLLECT COD'|'F'|'eposits. quickly'|0.07|1473|2|'MAIL'|'R'|96934|49.0|101|67349.03|0.05|1993-01-13|1993-01-18
1993-04-08|'DELIVER IN PERSON'|'F'|' of the quie'|0.09|2559|3|'REG AIR'|'A'|96934|29.0|60|42384.95|0.0|1993-01-21|1993-04-09
1993-02-14|'TAKE BACK RETURN'|'F'|'posits. fina'|0.01|7560|4|'AIR'|'A'|96934|49.0|201|71910.44|0.07|1993-02-16|1993-02-17
1993-01-22|'COLLECT COD'|'F'|'g the furiously ev'|0.03|1811|5|'TRUCK'|'R'|96934|15.0|68|25692.15|0.0|1993-01-29|1993-02-13
1993-01-18|'DELIVER IN PERSON'|'F'|'ic frets. final, ironic requests are sil'|0.04|7543|6|'MAIL'|'R'|96934|34.0|324|49318.36|0.02|1993-02-03|1993-02-09
1997-06-14|'TAKE BACK RETURN'|'O'|'ily. regular deposits detec'|0.05|3468|1|'AIR'|'N'|96935|32.0|100|43886.72|0.0|1997-04-21|1997-07-02
1995-07-16|'DELIVER IN PERSON'|'O'|' fluffily pending accounts wake blithely: s'|0.01|4816|1|'FOB'|'N'|96960|15.0|85|25812.15|0.06|1995-06-30|1995-08-05
1995-07-19|'TAKE BACK RETURN'|'O'|'cording to the carefully e'|0.1|6834|2|'SHIP'|'N'|96960|43.0|335|74855.69|0.04|1995-07-19|1995-08-02
1995-08-01|'COLLECT COD'|'O'|'ke express packages. quickly regular'|0.06|7999|3|'FOB'|'N'|96960|34.0|420|64837.66|0.08|1995-07-01|1995-08-31
1995-05-26|'COLLECT COD'|'F'|'efully slyly final pinto beans? pending in'|0.08|6921|4|'AIR'|'N'|96960|32.0|336|58493.44|0.05|1995-06-11|1995-06-22
1995-05-05|'TAKE BACK RETURN'|'F'|'gular deposi'|0.02|4445|5|'MAIL'|'R'|96960|15.0|345|20241.6|0.08|1995-06-01|1995-05-22
1995-08-05|'TAKE BACK RETURN'|'O'|'regular accounts. '|0.09|2144|6|'REG AIR'|'N'|96960|12.0|403|12553.68|0.05|1995-06-27|1995-08-29
1995-06-26|'COLLECT COD'|'O'|'tornis wake. carefully bold packages'|0.06|197|7|'RAIL'|'N'|96960|3.0|198|3291.57|0.07|1995-06-01|1995-06-30
1993-05-20|'NONE'|'F'|'le careful'|0.08|850|1|'SHIP'|'R'|96961|34.0|351|59528.9|0.02|1993-06-16|1993-05-22
1993-05-23|'TAKE BACK RETURN'|'F'|'s accounts are furiou'|0.03|9414|2|'RAIL'|'R'|96961|15.0|201|19851.15|0.02|1993-07-16|1993-06-21
1993-06-09|'COLLECT COD'|'F'|' theodolites should sublate quickl'|0.1|4941|3|'TRUCK'|'A'|96961|38.0|442|70145.72|0.03|1993-06-10|1993-07-04
1993-08-09|'TAKE BACK RETURN'|'F'|'ular theodolites. furiously even'|0.07|3155|4|'RAIL'|'R'|96961|36.0|156|38093.4|0.04|1993-05-28|1993-08-25
1993-07-30|'NONE'|'F'|'oss the carefully r'|0.1|768|5|'TRUCK'|'A'|96961|10.0|269|16687.6|0.01|1993-07-03|1993-08-08
1993-06-02|'DELIVER IN PERSON'|'F'|'express pa'|0.07|4010|6|'RAIL'|'A'|96961|6.0|11|5484.06|0.03|1993-06-29|1993-06-18
1993-04-25|'COLLECT COD'|'F'|'quickly regular platelets cajo'|0.1|4830|7|'RAIL'|'R'|96961|27.0|233|46840.41|0.03|1993-07-07|1993-05-18
1997-09-29|'DELIVER IN PERSON'|'O'|'ts. final deposits wake. sil'|0.05|8070|1|'AIR'|'N'|96962|32.0|353|31298.24|0.05|1997-11-16|1997-10-23
1997-10-07|'TAKE BACK RETURN'|'O'|'. furiously p'|0.02|8765|2|'RAIL'|'N'|96962|3.0|192|5021.28|0.02|1997-11-06|1997-10-18
1997-10-05|'DELIVER IN PERSON'|'O'|'platelets lose alongside of the ironic,'|0.1|4865|3|'MAIL'|'N'|96962|17.0|134|30087.62|0.05|1997-11-13|1997-10-14
1997-09-17|'DELIVER IN PERSON'|'O'|'kages cajole at the carefully exp'|0.01|5302|4|'REG AIR'|'N'|96962|50.0|303|60365.0|0.01|1997-11-30|1997-10-06
1997-10-11|'DELIVER IN PERSON'|'O'|' ironic ideas along the bold asymptot'|0.04|1800|5|'FOB'|'N'|96962|3.0|429|5105.4|0.06|1997-11-14|1997-11-09
1994-12-27|'NONE'|'F'|'e ironic, regul'|0.05|5524|1|'MAIL'|'R'|96963|9.0|297|12865.68|0.06|1994-10-16|1995-01-08
1994-09-24|'COLLECT COD'|'F'|'ironic instructions. ca'|0.05|5588|2|'TRUCK'|'A'|96963|3.0|497|4480.74|0.05|1994-11-14|1994-10-19
1994-09-13|'NONE'|'F'|'furiously pe'|0.02|1662|3|'RAIL'|'R'|96963|41.0|47|64110.06|0.01|1994-11-20|1994-10-07
1994-12-02|'COLLECT COD'|'F'|'ide of the pending accounts nag furiously'|0.04|2758|4|'RAIL'|'R'|96963|44.0|259|73073.0|0.08|1994-10-05|1994-12-25
1994-11-05|'COLLECT COD'|'F'|'egular ideas. fluffily special instructi'|0.05|3537|5|'RAIL'|'A'|96963|39.0|38|56180.67|0.07|1994-11-20|1994-11-14
1994-10-07|'NONE'|'F'|'e instructions. blithely regular depos'|0.07|4418|6|'MAIL'|'R'|96963|30.0|318|39672.3|0.03|1994-10-30|1994-10-09
1994-09-21|'DELIVER IN PERSON'|'F'|'ns use fluffily: regular re'|0.03|3893|7|'MAIL'|'R'|96963|28.0|290|50312.92|0.05|1994-11-06|1994-09-30
1994-06-12|'DELIVER IN PERSON'|'F'|' accounts. furiously regular deposits boost'|0.0|8057|1|'REG AIR'|'A'|96964|17.0|58|16405.85|0.06|1994-06-26|1994-07-07
1994-08-22|'DELIVER IN PERSON'|'F'|'s sleep blithely deposits. bl'|0.02|6679|2|'AIR'|'R'|96964|41.0|94|65012.47|0.02|1994-07-08|1994-09-13
1994-05-12|'DELIVER IN PERSON'|'F'|'gularly regul'|0.0|6813|3|'TRUCK'|'A'|96964|24.0|228|41275.44|0.06|1994-06-25|1994-05-25
1994-06-28|'DELIVER IN PERSON'|'F'|'e final deposits. express package'|0.09|9792|4|'RAIL'|'R'|96964|34.0|293|57860.86|0.06|1994-06-07|1994-07-08
1994-07-22|'NONE'|'F'|'s. quickly b'|0.03|2327|5|'RAIL'|'A'|96964|19.0|328|23357.08|0.04|1994-06-14|1994-07-29
1994-08-13|'NONE'|'F'|'ilent accounts '|0.06|3108|6|'TRUCK'|'A'|96964|26.0|2|26288.6|0.04|1994-06-11|1994-08-24
1994-07-12|'COLLECT COD'|'F'|'odolites nag fluffily regu'|0.05|4180|7|'TRUCK'|'R'|96964|3.0|80|3252.54|0.05|1994-06-08|1994-07-23
1996-11-02|'COLLECT COD'|'O'|'k foxes. caref'|0.04|8644|1|'FOB'|'N'|96965|6.0|71|9315.84|0.0|1996-09-22|1996-11-25
1995-04-22|'NONE'|'F'|'carefully bold accounts. furiously special'|0.09|2237|1|'AIR'|'A'|96966|49.0|238|55822.27|0.02|1995-05-21|1995-04-27
1995-06-05|'TAKE BACK RETURN'|'F'|'olphins. quic'|0.02|5712|2|'MAIL'|'N'|96966|6.0|121|9706.26|0.0|1995-06-09|1995-06-23
1995-06-03|'COLLECT COD'|'F'|'regular pinto beans detect blithely '|0.07|9541|3|'SHIP'|'N'|96966|13.0|474|18857.02|0.04|1995-05-21|1995-06-30
1995-07-02|'NONE'|'O'|'ver the regular, s'|0.06|6460|4|'MAIL'|'N'|96966|31.0|235|42360.26|0.02|1995-05-31|1995-07-24
1995-05-07|'NONE'|'F'|'y never busy grouche'|0.06|25|5|'SHIP'|'R'|96966|13.0|276|12025.26|0.03|1995-05-18|1995-05-19
1994-04-23|'COLLECT COD'|'F'|'o hinder behind the furiously ironic ideas'|0.05|2146|1|'REG AIR'|'R'|96967|21.0|276|22010.94|0.02|1994-05-10|1994-05-07
1994-06-03|'TAKE BACK RETURN'|'F'|'the carefully regular ac'|0.09|7113|2|'REG AIR'|'R'|96967|19.0|31|19382.09|0.03|1994-06-13|1994-06-05
1994-05-23|'TAKE BACK RETURN'|'F'|' must cajole slyly. furiously even ac'|0.1|9826|3|'FOB'|'A'|96967|37.0|259|64225.34|0.05|1994-05-21|1994-06-14
1994-03-29|'NONE'|'F'|'uickly car'|0.05|6565|4|'TRUCK'|'A'|96967|31.0|342|45618.36|0.08|1994-05-19|1994-04-27
1994-06-19|'TAKE BACK RETURN'|'F'|' silent packages boost carefu'|0.04|9437|5|'FOB'|'R'|96967|48.0|224|64628.64|0.04|1994-06-07|1994-06-24
1994-06-13|'COLLECT COD'|'F'|'hely bold ideas. regular accoun'|0.04|2305|6|'SHIP'|'A'|96967|42.0|64|50706.6|0.05|1994-06-04|1994-07-10
1992-06-30|'DELIVER IN PERSON'|'F'|'t the packages. qui'|0.03|4209|1|'FOB'|'A'|96992|48.0|476|53433.6|0.0|1992-09-03|1992-07-17
1992-07-17|'COLLECT COD'|'F'|' ironic requests cajole carefully at '|0.02|4900|2|'AIR'|'A'|96992|23.0|303|41512.7|0.02|1992-07-06|1992-08-06
1992-08-02|'TAKE BACK RETURN'|'F'|'sits along the quickly ruthless asymptotes'|0.1|2753|3|'TRUCK'|'R'|96992|43.0|144|71197.25|0.03|1992-07-12|1992-08-21
1992-07-21|'NONE'|'F'|'furiously ironic deposits. final sheaves'|0.01|2410|4|'REG AIR'|'A'|96992|43.0|298|56433.63|0.06|1992-07-22|1992-08-13
1996-11-16|'COLLECT COD'|'O'|'ironically accordin'|0.1|124|1|'FOB'|'N'|96993|48.0|500|49157.76|0.06|1997-01-12|1996-11-17
1997-03-07|'COLLECT COD'|'O'|' solve furiously express accounts. '|0.06|3925|2|'MAIL'|'N'|96993|10.0|58|18289.2|0.0|1996-12-28|1997-04-06
1996-12-22|'NONE'|'O'|'ily furiously final deposits. pending acco'|0.03|6865|3|'MAIL'|'N'|96993|38.0|4|67330.68|0.08|1997-02-04|1997-01-14
1996-11-18|'DELIVER IN PERSON'|'O'|' attainments; blithely '|0.02|2011|4|'REG AIR'|'N'|96993|32.0|399|29216.32|0.03|1996-12-18|1996-11-19
1996-11-19|'DELIVER IN PERSON'|'O'|' deposits sleep furiously. car'|0.02|6341|5|'TRUCK'|'N'|96993|47.0|342|58624.98|0.01|1997-01-18|1996-12-05
1997-03-03|'NONE'|'O'|'ests are unusual, regular accounts. sl'|0.05|9855|6|'RAIL'|'N'|96993|7.0|356|12353.95|0.03|1997-01-30|1997-03-18
1997-02-21|'NONE'|'O'|'ons haggle unu'|0.06|9340|7|'MAIL'|'N'|96993|14.0|127|17490.76|0.0|1997-01-18|1997-03-12
1993-06-24|'DELIVER IN PERSON'|'F'|'he ironic courts nag regular pac'|0.08|2083|1|'MAIL'|'R'|96994|28.0|471|27582.24|0.02|1993-07-10|1993-07-05
1993-06-13|'NONE'|'F'|'ticingly within the furious account'|0.08|192|2|'MAIL'|'R'|96994|35.0|443|38226.65|0.0|1993-06-23|1993-06-27
1993-09-14|'NONE'|'F'|'sly final deposits '|0.06|5850|3|'FOB'|'A'|96994|13.0|351|22826.05|0.02|1993-07-26|1993-09-20
1993-06-29|'DELIVER IN PERSON'|'F'|'y quick accounts around the spe'|0.05|2219|4|'MAIL'|'R'|96994|13.0|478|14575.73|0.01|1993-07-29|1993-07-27
1993-06-25|'COLLECT COD'|'F'|'ep slyly about the slyly express ex'|0.05|2443|5|'REG AIR'|'A'|96994|37.0|331|49781.28|0.02|1993-07-12|1993-07-13
1992-11-15|'TAKE BACK RETURN'|'F'|'cial accounts. even'|0.1|2733|1|'AIR'|'R'|96995|34.0|494|55614.82|0.08|1992-12-26|1992-12-02
1993-01-31|'NONE'|'F'|'thely express notornis haggle behind the'|0.06|9248|2|'TRUCK'|'A'|96995|35.0|392|40503.4|0.03|1992-11-20|1993-02-06
1992-10-22|'COLLECT COD'|'F'|'egular req'|0.06|9194|3|'SHIP'|'A'|96995|20.0|124|22063.8|0.05|1992-12-26|1992-11-18
1993-01-30|'COLLECT COD'|'F'|'ly. reques'|0.05|1462|4|'MAIL'|'A'|96995|42.0|344|57265.32|0.02|1992-11-30|1993-02-08
1998-08-29|'COLLECT COD'|'O'|'. fluffily eve'|0.05|1775|1|'RAIL'|'N'|96996|41.0|32|68747.57|0.04|1998-08-12|1998-09-15
1998-08-16|'TAKE BACK RETURN'|'O'|'lly blithe ideas. final, final acc'|0.07|9147|2|'TRUCK'|'N'|96996|29.0|434|30628.06|0.07|1998-07-31|1998-08-17
1998-07-03|'COLLECT COD'|'O'|'yly bold courts doubt across the unusua'|0.03|6883|3|'AIR'|'N'|96996|50.0|160|89494.0|0.02|1998-08-26|1998-08-01
1998-06-20|'DELIVER IN PERSON'|'O'|'arefully quickly pend'|0.06|1886|4|'TRUCK'|'N'|96996|28.0|143|50060.64|0.05|1998-07-10|1998-07-20
1996-07-05|'COLLECT COD'|'O'|'uriously silent pinto beans wake s'|0.03|3603|1|'REG AIR'|'N'|96997|46.0|104|69303.6|0.03|1996-05-24|1996-07-29
1996-07-24|'DELIVER IN PERSON'|'O'|' final packages. pending, ironic depos'|0.02|669|2|'RAIL'|'N'|96997|43.0|422|67495.38|0.02|1996-06-26|1996-08-19
1992-07-30|'NONE'|'F'|'eside the deposits hang caref'|0.05|3698|1|'FOB'|'A'|96998|15.0|95|24025.35|0.05|1992-08-25|1992-08-19
1995-01-10|'COLLECT COD'|'F'|' ironic warhorses. slyly final deposits ar'|0.05|1342|1|'REG AIR'|'A'|96999|49.0|224|60923.66|0.01|1994-12-21|1995-01-17
1994-10-26|'COLLECT COD'|'F'|'ounts among the fluffily silent acc'|0.04|304|2|'TRUCK'|'A'|96999|4.0|430|4817.2|0.06|1994-12-26|1994-11-19
1993-02-25|'NONE'|'F'|'beans. even, blithe foxes at the carefully'|0.07|9221|1|'MAIL'|'R'|97024|7.0|151|7911.54|0.02|1993-04-11|1993-03-15
1993-04-03|'COLLECT COD'|'F'|'mise according to the warthogs. sl'|0.0|9147|2|'MAIL'|'A'|97024|30.0|77|31684.2|0.07|1993-05-09|1993-04-12
1993-04-21|'NONE'|'F'|'gular ideas nag slyly. blithely un'|0.04|3238|3|'FOB'|'A'|97024|25.0|370|28530.75|0.05|1993-03-29|1993-05-05
1993-05-26|'TAKE BACK RETURN'|'F'|'r the special foxes. quickly bold accounts '|0.01|5530|4|'RAIL'|'A'|97024|21.0|303|30146.13|0.03|1993-04-09|1993-06-16
1993-03-14|'DELIVER IN PERSON'|'F'|'deposits along the bold, express t'|0.08|8102|5|'FOB'|'R'|97024|42.0|385|42424.2|0.0|1993-04-08|1993-03-21
1993-04-17|'NONE'|'F'|'its. furiously regular dolphins'|0.0|9903|6|'FOB'|'A'|97024|49.0|48|88832.1|0.08|1993-05-05|1993-04-30
1993-05-21|'NONE'|'F'|'carefully.'|0.1|9520|7|'RAIL'|'A'|97024|49.0|453|70046.48|0.05|1993-04-22|1993-06-14
1994-06-23|'TAKE BACK RETURN'|'F'|'quick ideas among the warthogs use'|0.02|8982|1|'AIR'|'A'|97025|49.0|267|92658.02|0.07|1994-06-18|1994-07-20
1994-05-21|'NONE'|'F'|'sts. pending waters '|0.1|8699|2|'RAIL'|'A'|97025|7.0|200|11253.83|0.05|1994-07-17|1994-06-15
1994-08-14|'NONE'|'F'|' quickly accordi'|0.1|8312|3|'REG AIR'|'A'|97025|29.0|236|35388.99|0.07|1994-06-23|1994-08-19
1996-10-02|'TAKE BACK RETURN'|'O'|'mong the furiously ironic asymptotes; fur'|0.04|4969|1|'RAIL'|'N'|97026|10.0|104|18739.6|0.08|1996-09-11|1996-10-23
1996-09-19|'TAKE BACK RETURN'|'O'|'regular, un'|0.0|11|2|'REG AIR'|'N'|97026|14.0|262|12754.14|0.0|1996-09-10|1996-10-16
1992-06-27|'DELIVER IN PERSON'|'F'|'ar deposits affix blithely pending '|0.08|8233|1|'REG AIR'|'R'|97027|10.0|375|11412.3|0.03|1992-07-08|1992-07-19
1992-05-09|'NONE'|'F'|'ironic requests use about the qu'|0.08|7862|2|'FOB'|'R'|97027|22.0|363|38936.92|0.02|1992-06-08|1992-05-30
