1994-08-04|'NONE'|'F'|'asymptotes. ironic'|0.07|4908|2|'RAIL'|'A'|47872|27.0|43|48948.3|0.08|1994-09-03|1994-08-09
1994-09-07|'TAKE BACK RETURN'|'F'|'iously above the quickly ironic deposits. '|0.04|4850|3|'AIR'|'A'|47872|30.0|351|52645.5|0.03|1994-07-16|1994-09-25
1994-07-03|'DELIVER IN PERSON'|'F'|'pecial, spe'|0.01|2666|4|'AIR'|'R'|47872|15.0|297|23529.9|0.05|1994-08-11|1994-07-20
1994-07-06|'COLLECT COD'|'F'|'ructions. asymptotes instead of th'|0.05|3583|5|'MAIL'|'R'|47872|7.0|348|10406.06|0.07|1994-07-18|1994-07-29
1993-12-06|'DELIVER IN PERSON'|'F'|'n ideas sleep across'|0.07|4513|1|'TRUCK'|'R'|47873|1.0|416|1417.51|0.07|1994-01-11|1993-12-24
1994-01-31|'DELIVER IN PERSON'|'F'|'riously final p'|0.01|2399|2|'TRUCK'|'A'|47873|37.0|287|48151.43|0.05|1994-01-23|1994-02-25
1993-12-22|'NONE'|'F'|'eep quickly according to the ruthless ide'|0.09|4865|3|'SHIP'|'R'|47873|45.0|268|79643.7|0.01|1994-01-05|1994-01-11
1998-04-29|'COLLECT COD'|'O'|'ing to the quickly ironic packages. f'|0.03|4848|1|'TRUCK'|'N'|47874|6.0|251|10517.04|0.05|1998-05-30|1998-05-26
1998-06-15|'DELIVER IN PERSON'|'O'|'ependencies. regular packages '|0.0|8971|2|'AIR'|'N'|47874|25.0|398|46999.25|0.01|1998-06-14|1998-07-13
1992-09-10|'NONE'|'F'|'ly silent epitaphs'|0.03|7760|1|'TRUCK'|'R'|47875|38.0|181|63374.88|0.0|1992-09-06|1992-10-07
1992-11-30|'NONE'|'F'|'le slyly across the theodol'|0.09|8515|2|'TRUCK'|'A'|47875|17.0|442|24199.67|0.03|1992-11-03|1992-12-07
1992-12-02|'COLLECT COD'|'F'|'d the foxes. accounts are above the even,'|0.02|7380|3|'RAIL'|'R'|47875|29.0|20|37334.02|0.01|1992-10-15|1992-12-23
1992-10-03|'DELIVER IN PERSON'|'F'|'s. quickly regular foxes cajole carefully '|0.05|3484|4|'SHIP'|'A'|47875|24.0|485|33299.52|0.08|1992-09-28|1992-10-11
1992-11-23|'TAKE BACK RETURN'|'F'|'egular accounts mold slyly'|0.05|4437|5|'REG AIR'|'R'|47875|20.0|204|26828.6|0.02|1992-09-06|1992-11-26
1995-03-28|'NONE'|'F'|'he unusual courts. slyl'|0.0|7526|1|'AIR'|'A'|47876|39.0|447|55907.28|0.02|1995-03-23|1995-03-30
1995-03-09|'DELIVER IN PERSON'|'F'|'wake slyly unusual requests'|0.0|6163|2|'REG AIR'|'A'|47876|14.0|75|14968.24|0.05|1995-03-09|1995-03-10
1995-02-22|'NONE'|'F'|'iously. furiously specia'|0.04|3889|3|'RAIL'|'R'|47876|47.0|22|84265.36|0.08|1995-02-02|1995-03-21
1995-01-20|'TAKE BACK RETURN'|'F'|' courts cajole slyly unusual a'|0.01|8981|4|'REG AIR'|'A'|47876|37.0|124|69929.26|0.06|1995-02-02|1995-02-02
1995-03-17|'TAKE BACK RETURN'|'F'|'uriously qui'|0.0|9470|5|'RAIL'|'R'|47876|4.0|257|5517.88|0.06|1995-01-29|1995-03-19
1995-02-15|'DELIVER IN PERSON'|'F'|'fluffy deposits detect furiously ir'|0.09|711|6|'FOB'|'A'|47876|10.0|90|16117.1|0.05|1995-03-14|1995-02-28
1995-03-18|'DELIVER IN PERSON'|'F'|' fluffily even pinto bea'|0.08|4310|7|'SHIP'|'A'|47876|8.0|311|9714.48|0.0|1995-02-13|1995-04-04
1994-08-31|'COLLECT COD'|'F'|'lent frays are. regular excuses are f'|0.1|2767|1|'REG AIR'|'A'|47877|41.0|158|68460.16|0.03|1994-10-15|1994-09-22
1994-10-03|'TAKE BACK RETURN'|'F'|'ons cajole carefully quickly ironi'|0.05|5965|2|'AIR'|'A'|47877|48.0|102|89806.08|0.0|1994-11-13|1994-10-11
1994-10-19|'DELIVER IN PERSON'|'F'|'tes nod blithely past the'|0.09|3540|3|'REG AIR'|'A'|47877|16.0|305|23096.64|0.08|1994-11-11|1994-11-06
1994-12-10|'DELIVER IN PERSON'|'F'|'into beans. blithely bo'|0.09|9793|4|'FOB'|'A'|47877|31.0|294|52786.49|0.07|1994-11-17|1994-12-18
1994-10-29|'COLLECT COD'|'F'|'cial foxes. blithely iro'|0.08|7896|5|'FOB'|'A'|47877|46.0|397|82978.94|0.08|1994-11-10|1994-11-07
1995-06-17|'NONE'|'F'|'refully slyly ironic re'|0.04|770|1|'FOB'|'N'|47878|2.0|271|3341.54|0.0|1995-07-08|1995-06-20
1995-05-28|'COLLECT COD'|'F'|'ly enticing ideas'|0.02|5088|2|'FOB'|'N'|47878|50.0|359|49654.0|0.01|1995-08-03|1995-06-25
1995-08-23|'DELIVER IN PERSON'|'O'|'yly final pinto be'|0.03|1957|3|'AIR'|'N'|47878|14.0|86|26025.3|0.01|1995-06-15|1995-09-01
1995-08-21|'COLLECT COD'|'O'|'theodolites. unusual'|0.04|3500|4|'AIR'|'N'|47878|18.0|1|25263.0|0.04|1995-06-12|1995-09-01
1992-02-17|'DELIVER IN PERSON'|'F'|' requests cajole quickly. furiously ir'|0.08|2995|1|'MAIL'|'R'|47879|36.0|256|68327.64|0.04|1992-03-22|1992-02-18
1992-02-23|'DELIVER IN PERSON'|'F'|'sleep among the quickly iron'|0.06|3955|2|'RAIL'|'A'|47879|2.0|88|3717.9|0.04|1992-03-26|1992-02-24
1997-08-29|'NONE'|'O'|'ing gifts use across the caref'|0.0|791|1|'RAIL'|'N'|47904|35.0|292|59212.65|0.08|1997-07-24|1997-09-15
1997-08-06|'TAKE BACK RETURN'|'O'|'dle slyly ironic, even asymptotes'|0.1|6363|2|'MAIL'|'N'|47904|24.0|275|30464.64|0.07|1997-08-11|1997-08-24
1997-09-26|'NONE'|'O'|'o beans. furi'|0.0|110|3|'AIR'|'N'|47904|10.0|361|10101.1|0.04|1997-07-08|1997-10-07
1997-07-09|'COLLECT COD'|'O'|'about the furiously '|0.07|2983|4|'TRUCK'|'N'|47904|32.0|244|60351.36|0.03|1997-08-13|1997-07-24
1997-09-13|'COLLECT COD'|'O'|' regular pinto beans detect fluffily ag'|0.05|1841|5|'AIR'|'N'|47904|14.0|226|24399.76|0.07|1997-08-15|1997-09-28
1997-06-28|'NONE'|'O'|'nt somas sle'|0.09|5203|6|'FOB'|'N'|47904|49.0|339|54301.8|0.06|1997-07-31|1997-06-30
1997-06-27|'TAKE BACK RETURN'|'O'|'t carefull'|0.03|1971|7|'RAIL'|'N'|47904|47.0|100|88029.59|0.02|1997-07-31|1997-07-19
1994-04-04|'TAKE BACK RETURN'|'F'|'gouts sleep across the'|0.09|4261|1|'SHIP'|'R'|47905|25.0|395|29131.5|0.04|1994-05-14|1994-04-14
1994-05-14|'DELIVER IN PERSON'|'F'|'regular dugouts: blithel'|0.04|9573|2|'MAIL'|'R'|47905|33.0|6|48924.81|0.01|1994-06-29|1994-05-25
1996-02-18|'COLLECT COD'|'O'|'into beans use sometimes furiously specia'|0.07|1225|1|'TRUCK'|'N'|47906|33.0|226|37165.26|0.07|1996-04-01|1996-03-08
1996-03-15|'TAKE BACK RETURN'|'O'|'lly pending patterns haggle '|0.01|6471|2|'RAIL'|'N'|47906|3.0|472|4132.41|0.05|1996-02-18|1996-04-08
1996-02-17|'TAKE BACK RETURN'|'O'|'nts. even, slow pinto beans are above'|0.06|6410|3|'FOB'|'N'|47906|13.0|411|17113.33|0.01|1996-02-15|1996-02-21
1996-04-26|'TAKE BACK RETURN'|'O'|' accounts haggle carefu'|0.07|6767|4|'RAIL'|'N'|47906|27.0|182|45191.52|0.05|1996-03-12|1996-05-26
1998-06-17|'NONE'|'O'|'ly even accounts boost blithely blith'|0.08|3570|1|'MAIL'|'N'|47907|48.0|467|70731.36|0.05|1998-07-30|1998-06-29
1998-08-01|'DELIVER IN PERSON'|'O'|'the carefully r'|0.09|4418|2|'REG AIR'|'N'|47907|18.0|185|23803.38|0.03|1998-08-01|1998-08-25
1998-08-05|'COLLECT COD'|'O'|' boost. final account'|0.0|8484|3|'AIR'|'N'|47907|4.0|408|5569.92|0.02|1998-07-11|1998-08-14
1998-05-12|'NONE'|'O'|'sts. blithely regular epitaphs '|0.08|3607|4|'FOB'|'N'|47907|49.0|240|74019.4|0.03|1998-06-10|1998-05-19
1998-07-20|'NONE'|'O'|'l accounts cajole. final, final package'|0.04|5397|5|'REG AIR'|'N'|47907|7.0|33|9116.73|0.02|1998-06-15|1998-07-25
1998-07-22|'COLLECT COD'|'O'|'eans engage s'|0.1|8293|6|'SHIP'|'N'|47907|21.0|435|25227.09|0.08|1998-07-08|1998-08-09
1998-02-01|'TAKE BACK RETURN'|'O'|'requests. quick packages nag fluffil'|0.09|1822|1|'SHIP'|'N'|47908|15.0|79|25857.3|0.05|1998-02-24|1998-02-19
1998-03-26|'COLLECT COD'|'O'|'nts. carefull'|0.0|1045|2|'REG AIR'|'N'|47908|40.0|300|37841.6|0.02|1998-01-28|1998-04-12
1998-04-16|'TAKE BACK RETURN'|'O'|'fully! fluffily spe'|0.1|7563|3|'RAIL'|'N'|47908|25.0|204|36764.0|0.07|1998-03-16|1998-05-07
1993-04-24|'TAKE BACK RETURN'|'F'|'ss deposits are carefully express accounts'|0.02|1084|1|'AIR'|'A'|47909|35.0|466|34477.8|0.06|1993-05-12|1993-04-29
1993-05-05|'TAKE BACK RETURN'|'F'|'the accounts. furiously even theodol'|0.09|4847|2|'SHIP'|'R'|47909|24.0|250|42044.16|0.01|1993-05-11|1993-05-28
1993-06-17|'DELIVER IN PERSON'|'F'|'slyly. furiou'|0.08|8583|3|'FOB'|'R'|47909|28.0|226|41764.24|0.07|1993-04-26|1993-07-07
1993-07-04|'NONE'|'F'|'ages sleep quickly e'|0.02|1730|4|'REG AIR'|'R'|47909|32.0|359|52215.36|0.07|1993-05-18|1993-07-05
1993-04-09|'DELIVER IN PERSON'|'F'|'longside of the bold, ruthless'|0.03|1084|5|'MAIL'|'A'|47909|38.0|466|37433.04|0.01|1993-04-12|1993-04-11
1993-04-14|'COLLECT COD'|'F'|'efully regular theodo'|0.09|9401|6|'RAIL'|'R'|47909|15.0|402|19656.0|0.04|1993-04-29|1993-05-01
1994-11-01|'COLLECT COD'|'F'|'ackages wake carefully f'|0.04|6023|1|'FOB'|'A'|47910|44.0|24|40876.88|0.08|1994-10-08|1994-11-26
1994-09-17|'DELIVER IN PERSON'|'F'|'ully regular reques'|0.05|4182|2|'RAIL'|'A'|47910|4.0|82|4344.72|0.08|1994-09-17|1994-09-26
1994-10-18|'DELIVER IN PERSON'|'F'|'hily bold accounts wake ironical'|0.07|1985|3|'AIR'|'A'|47910|45.0|114|84914.1|0.0|1994-10-06|1994-10-29
1996-08-07|'DELIVER IN PERSON'|'O'|'iously special pinto beans hinder acr'|0.06|3421|1|'AIR'|'N'|47911|18.0|53|23839.56|0.01|1996-10-13|1996-08-16
1996-08-16|'TAKE BACK RETURN'|'O'|' the slyly even'|0.07|5450|2|'AIR'|'N'|47911|22.0|451|29819.9|0.03|1996-10-15|1996-09-01
1996-11-06|'TAKE BACK RETURN'|'O'|'ckages; carefully regular frets wake bl'|0.03|5931|3|'REG AIR'|'N'|47911|49.0|340|90009.57|0.01|1996-09-15|1996-11-18
1996-09-10|'TAKE BACK RETURN'|'O'|'ular ideas'|0.06|8401|4|'AIR'|'N'|47911|6.0|402|7856.4|0.0|1996-10-11|1996-10-05
1996-10-01|'TAKE BACK RETURN'|'O'|'y enticing theodolites use against the i'|0.06|1278|5|'FOB'|'N'|47911|40.0|406|47170.8|0.05|1996-09-09|1996-10-29
1996-10-11|'DELIVER IN PERSON'|'O'|'sual accounts. final packages a'|0.0|5310|6|'FOB'|'N'|47911|41.0|216|49827.71|0.03|1996-09-09|1996-10-31
1996-08-05|'NONE'|'O'|'sual packag'|0.01|3770|7|'RAIL'|'N'|47911|34.0|35|56908.18|0.07|1996-10-07|1996-08-22
1997-01-12|'TAKE BACK RETURN'|'O'|'fter the furiously unusual exc'|0.03|6939|1|'AIR'|'N'|47936|44.0|78|81220.92|0.07|1997-03-13|1997-01-30
1997-04-25|'NONE'|'O'|'refully regular asymptotes. quickly reg'|0.1|929|2|'MAIL'|'N'|47936|1.0|56|1829.92|0.03|1997-03-10|1997-05-23
1997-04-13|'DELIVER IN PERSON'|'O'|' boost quickly regular warhorses. fur'|0.05|8711|3|'RAIL'|'N'|47936|33.0|212|53450.43|0.04|1997-02-07|1997-04-16
1993-11-05|'COLLECT COD'|'F'|'ch carefully. furiously special accou'|0.0|237|1|'REG AIR'|'A'|47937|50.0|488|56861.5|0.07|1993-10-03|1993-11-28
1993-10-02|'COLLECT COD'|'F'|'the theodolites. carefully bold'|0.1|9177|2|'SHIP'|'A'|47937|13.0|107|14120.21|0.02|1993-11-19|1993-10-20
1993-10-23|'TAKE BACK RETURN'|'F'|'ross the fluffily even asympto'|0.05|5963|3|'MAIL'|'A'|47937|19.0|236|35510.24|0.07|1993-10-11|1993-10-26
1993-09-13|'DELIVER IN PERSON'|'F'|'ut the furi'|0.01|5399|4|'AIR'|'R'|47937|4.0|400|5217.56|0.01|1993-11-18|1993-10-03
1993-11-20|'COLLECT COD'|'F'|'uffily expr'|0.09|2221|5|'RAIL'|'A'|47937|6.0|109|6739.32|0.06|1993-10-20|1993-12-14
1993-10-05|'TAKE BACK RETURN'|'F'|'eposits. pinto beans'|0.07|3363|6|'TRUCK'|'A'|47937|41.0|495|51920.76|0.07|1993-11-02|1993-10-10
1994-09-09|'NONE'|'F'|'ounts. furiously unusual requests doubt s'|0.08|193|1|'TRUCK'|'R'|47938|43.0|319|47007.17|0.06|1994-07-25|1994-09-24
1994-10-24|'COLLECT COD'|'F'|'ons. furiously iron'|0.04|2882|2|'AIR'|'A'|47938|2.0|383|3569.76|0.02|1994-08-21|1994-11-11
1994-07-24|'DELIVER IN PERSON'|'F'|'refully spe'|0.03|7385|3|'MAIL'|'R'|47938|34.0|386|43940.92|0.06|1994-09-11|1994-07-29
1994-07-15|'DELIVER IN PERSON'|'F'|'fluffily. careful'|0.09|5857|4|'FOB'|'A'|47938|48.0|266|84616.8|0.04|1994-08-04|1994-08-12
1994-09-18|'NONE'|'F'|'egular accounts nag quickly; packag'|0.08|3603|5|'AIR'|'R'|47938|15.0|500|22599.0|0.05|1994-09-23|1994-09-29
1992-07-28|'COLLECT COD'|'F'|'ously express deposits. ironic packages '|0.08|8683|1|'RAIL'|'R'|47939|49.0|468|77992.32|0.05|1992-08-05|1992-08-20
1992-06-03|'COLLECT COD'|'F'|'s impress slyly silent requests. regul'|0.08|8168|2|'RAIL'|'R'|47939|7.0|451|7533.12|0.07|1992-08-03|1992-06-10
1993-08-02|'TAKE BACK RETURN'|'F'|'ges. blithely permanent foxes are'|0.01|5665|1|'AIR'|'R'|47940|21.0|166|32983.86|0.03|1993-07-11|1993-08-20
1993-07-21|'COLLECT COD'|'F'|' slyly. evenly ironic theodolites wak'|0.01|1162|2|'REG AIR'|'R'|47940|11.0|417|11694.76|0.06|1993-08-16|1993-07-31
1994-11-02|'NONE'|'F'|' requests doubt instructions. '|0.01|1997|1|'TRUCK'|'R'|47941|8.0|498|15191.92|0.06|1994-10-20|1994-11-30
1994-09-26|'TAKE BACK RETURN'|'F'|'ar requests alon'|0.0|1643|2|'REG AIR'|'R'|47941|32.0|272|49428.48|0.08|1994-10-20|1994-10-01
1994-11-13|'COLLECT COD'|'F'|'posits. regular request'|0.05|4363|3|'SHIP'|'R'|47941|13.0|364|16475.68|0.04|1994-09-28|1994-11-21
1994-09-29|'TAKE BACK RETURN'|'F'|' slyly regular theodolites afte'|0.01|6901|4|'AIR'|'R'|47941|30.0|402|54237.0|0.07|1994-10-25|1994-10-10
1994-10-29|'TAKE BACK RETURN'|'F'|'onic requests wake idly alo'|0.06|4202|5|'SHIP'|'R'|47941|49.0|469|54203.8|0.06|1994-09-11|1994-11-06
1993-05-02|'NONE'|'F'|' detect quickly across the excuses. b'|0.07|4187|1|'REG AIR'|'R'|47942|15.0|87|16367.7|0.04|1993-04-06|1993-05-24
1993-03-03|'DELIVER IN PERSON'|'F'|'s the carefull'|0.06|7190|2|'REG AIR'|'A'|47942|36.0|469|39498.84|0.07|1993-05-10|1993-03-10
1993-05-25|'COLLECT COD'|'F'|'le furiously. final waters '|0.08|7654|3|'MAIL'|'A'|47942|49.0|435|76520.85|0.06|1993-04-15|1993-06-13
1993-06-11|'DELIVER IN PERSON'|'F'|'ly ironic request'|0.05|6450|4|'MAIL'|'A'|47942|44.0|451|59683.8|0.05|1993-04-28|1993-07-10
1993-06-03|'NONE'|'F'|'d realms wake pending deposits. '|0.06|9644|5|'REG AIR'|'A'|47942|42.0|77|65252.88|0.0|1993-05-13|1993-06-15
1994-11-21|'NONE'|'F'|' furiously un'|0.06|6423|1|'AIR'|'A'|47943|41.0|424|54506.22|0.07|1994-12-31|1994-12-02
1994-11-21|'NONE'|'F'|'uriously am'|0.02|1794|2|'AIR'|'R'|47943|2.0|51|3391.58|0.05|1995-01-11|1994-11-29
1994-11-18|'COLLECT COD'|'F'|'ely express dep'|0.04|4027|3|'AIR'|'A'|47943|29.0|28|26999.58|0.03|1995-01-02|1994-11-29
1994-12-29|'COLLECT COD'|'F'|'l instructions. final accou'|0.05|8060|4|'TRUCK'|'R'|47943|3.0|202|2904.18|0.03|1995-02-12|1995-01-08
1995-03-01|'TAKE BACK RETURN'|'F'|'ys. carefully pendi'|0.08|1747|5|'MAIL'|'A'|47943|19.0|248|31326.06|0.01|1994-12-18|1995-03-18
1995-02-17|'NONE'|'F'|'lar pinto beans according to '|0.1|8260|6|'REG AIR'|'A'|47943|20.0|402|23365.2|0.06|1995-01-04|1995-03-02
1993-05-09|'COLLECT COD'|'F'|'final asymptotes. fluffily'|0.02|4731|1|'MAIL'|'A'|47968|23.0|232|37621.79|0.04|1993-05-20|1993-06-06
1994-12-08|'NONE'|'F'|'ackages. blit'|0.07|5582|1|'SHIP'|'A'|47969|43.0|355|63965.94|0.04|1995-02-14|1994-12-19
1997-11-16|'COLLECT COD'|'O'|'r requests. fin'|0.03|6311|1|'TRUCK'|'N'|47970|26.0|86|31650.06|0.02|1997-09-25|1997-12-05
1997-10-03|'COLLECT COD'|'O'|'egular ideas. carefully final sentimen'|0.03|9103|2|'FOB'|'N'|47970|44.0|390|44532.4|0.08|1997-09-10|1997-11-01
1997-11-13|'TAKE BACK RETURN'|'O'|'olites aff'|0.04|1764|3|'REG AIR'|'N'|47970|46.0|21|76624.96|0.03|1997-09-11|1997-12-10
1993-02-22|'DELIVER IN PERSON'|'F'|'osits are slyly. slyly silent realm'|0.0|2759|1|'RAIL'|'A'|47971|32.0|20|53176.0|0.02|1993-01-03|1993-03-03
1993-01-26|'COLLECT COD'|'F'|'y regular f'|0.02|9647|2|'TRUCK'|'A'|47971|2.0|80|3113.28|0.0|1993-01-21|1993-02-21
1992-12-07|'NONE'|'F'|'ests. fluffily regular accounts haggle '|0.03|5969|3|'TRUCK'|'A'|47971|21.0|378|39374.16|0.05|1992-11-29|1992-12-22
1992-11-14|'DELIVER IN PERSON'|'F'|'s use into the carefully unusual '|0.01|4968|4|'FOB'|'A'|47971|50.0|469|93648.0|0.07|1992-12-04|1992-11-22
1992-11-08|'NONE'|'F'|'haggle about the permanently slow theod'|0.04|6215|5|'MAIL'|'R'|47971|16.0|490|17939.36|0.02|1992-12-24|1992-12-04
1992-11-18|'TAKE BACK RETURN'|'F'|'y final deposits. carefully regul'|0.1|8061|6|'RAIL'|'R'|47971|12.0|485|11628.72|0.08|1992-12-19|1992-12-14
1993-12-21|'TAKE BACK RETURN'|'F'|'e. furiously express'|0.0|7524|1|'FOB'|'R'|47972|40.0|305|57260.8|0.04|1993-11-30|1994-01-13
1993-10-29|'TAKE BACK RETURN'|'F'|'egular instructions across the ironic idea'|0.05|2011|2|'AIR'|'R'|47972|16.0|270|14608.16|0.02|1993-12-11|1993-11-22
1993-10-23|'NONE'|'F'|'s above the'|0.04|9812|3|'SHIP'|'R'|47972|21.0|313|36158.01|0.02|1993-11-20|1993-11-16
1993-10-26|'COLLECT COD'|'F'|'carefully ironic '|0.09|8924|4|'AIR'|'R'|47972|28.0|67|51321.76|0.05|1993-12-22|1993-11-22
1997-08-04|'TAKE BACK RETURN'|'O'|'blithely even accounts. carefully regula'|0.05|3234|1|'RAIL'|'N'|47973|21.0|235|23881.83|0.08|1997-08-16|1997-08-31
1997-09-23|'TAKE BACK RETURN'|'O'|'against the b'|0.09|423|2|'REG AIR'|'N'|47973|5.0|424|6617.1|0.0|1997-09-06|1997-10-16
1997-10-25|'COLLECT COD'|'O'|'pecial instructions was boldly exp'|0.02|4228|3|'SHIP'|'N'|47973|7.0|128|7925.54|0.0|1997-09-26|1997-11-06
1997-10-24|'DELIVER IN PERSON'|'O'|'ajole after the careful ide'|0.02|1709|4|'TRUCK'|'N'|47973|4.0|466|6442.8|0.08|1997-09-28|1997-11-20
1997-08-30|'DELIVER IN PERSON'|'O'|'ongside of the careful'|0.02|2211|5|'FOB'|'N'|47973|6.0|99|6679.26|0.01|1997-09-27|1997-09-16
1997-08-14|'NONE'|'O'|'ously bold packages. foxes will have to wak'|0.07|8310|6|'TRUCK'|'N'|47973|30.0|311|36549.3|0.05|1997-09-13|1997-09-08
1997-09-08|'NONE'|'O'|'cuses use finally unusual platel'|0.09|3276|7|'MAIL'|'N'|47973|35.0|170|41274.45|0.01|1997-08-27|1997-09-15
1994-12-19|'NONE'|'F'|', pending packages. unusual packages accor'|0.0|7760|1|'AIR'|'A'|47974|41.0|41|68378.16|0.05|1994-11-27|1995-01-01
1994-11-16|'TAKE BACK RETURN'|'F'|'yly ironic '|0.09|3482|2|'AIR'|'A'|47974|29.0|114|40178.92|0.01|1994-11-18|1994-12-15
1994-10-23|'TAKE BACK RETURN'|'F'|' the special, '|0.08|8629|3|'AIR'|'A'|47974|17.0|272|26139.54|0.03|1994-11-04|1994-11-11
1994-12-10|'TAKE BACK RETURN'|'F'|' express reques'|0.08|5510|4|'TRUCK'|'A'|47974|14.0|147|19817.14|0.07|1994-10-07|1994-12-27
1994-09-11|'NONE'|'F'|' packages. final, final deposit'|0.09|4637|5|'RAIL'|'R'|47974|18.0|406|27749.34|0.01|1994-10-19|1994-09-22
1993-11-25|'DELIVER IN PERSON'|'F'|'requests w'|0.05|1099|1|'RAIL'|'R'|47975|25.0|227|25002.25|0.04|1993-09-29|1993-12-08
1993-12-13|'COLLECT COD'|'F'|'tions. daringl'|0.05|135|2|'SHIP'|'A'|47975|42.0|386|43475.46|0.02|1993-09-29|1993-12-26
1993-11-08|'TAKE BACK RETURN'|'F'|'ackages may serve above the furiousl'|0.06|1803|3|'MAIL'|'R'|47975|29.0|60|49439.2|0.0|1993-09-29|1993-11-16
1992-11-24|'TAKE BACK RETURN'|'F'|'arefully ironic as'|0.07|1537|1|'MAIL'|'R'|48000|39.0|38|56102.67|0.04|1992-10-21|1992-12-12
1998-04-27|'NONE'|'O'|'hs among the blithely final instruc'|0.02|9020|1|'AIR'|'N'|48001|35.0|21|32515.7|0.04|1998-04-22|1998-05-11
1998-06-12|'NONE'|'O'|'kly among the final, unusual deposits'|0.0|7316|2|'SHIP'|'N'|48001|19.0|234|23242.89|0.0|1998-04-21|1998-07-03
1998-05-30|'NONE'|'O'|'s sleep quickly ac'|0.05|4755|3|'FOB'|'N'|48001|39.0|256|64730.25|0.01|1998-04-28|1998-06-17
1998-05-22|'NONE'|'O'|'ccounts. slyly express request'|0.0|9891|4|'FOB'|'N'|48001|36.0|392|64832.04|0.03|1998-03-23|1998-05-27
1998-03-26|'NONE'|'O'|'nos nag furiously about the furiousl'|0.03|7952|5|'REG AIR'|'N'|48001|23.0|373|42778.85|0.01|1998-05-01|1998-03-28
1998-05-28|'DELIVER IN PERSON'|'O'|'s alongside of t'|0.0|7417|6|'RAIL'|'N'|48001|44.0|418|58274.04|0.02|1998-04-17|1998-06-03
1996-05-29|'COLLECT COD'|'O'|' packages sleep. fluffily regu'|0.02|6890|1|'REG AIR'|'N'|48002|37.0|391|66484.93|0.06|1996-06-14|1996-06-01
1996-04-26|'NONE'|'O'|'furiously u'|0.06|8827|2|'SHIP'|'N'|48002|10.0|328|17358.2|0.01|1996-05-16|1996-05-12
1996-06-02|'NONE'|'O'|'integrate blithely busy plat'|0.01|2486|3|'SHIP'|'N'|48002|14.0|487|19438.72|0.07|1996-06-04|1996-06-14
1996-05-24|'DELIVER IN PERSON'|'O'|'es. carefully ironic accounts could hag'|0.05|2132|4|'RAIL'|'N'|48002|41.0|262|42399.33|0.05|1996-06-17|1996-06-22
1996-06-11|'TAKE BACK RETURN'|'O'|'nal asymptotes. always silen'|0.09|3234|5|'REG AIR'|'N'|48002|27.0|366|30705.21|0.06|1996-06-12|1996-06-25
1996-07-16|'TAKE BACK RETURN'|'O'|'deas sleep fluffily final dep'|0.02|9019|6|'REG AIR'|'N'|48002|37.0|163|34336.37|0.03|1996-05-02|1996-07-24
1992-02-17|'TAKE BACK RETURN'|'F'|' packages doubt-- pending accounts along'|0.04|3633|1|'FOB'|'A'|48003|19.0|30|29195.97|0.0|1992-04-06|1992-03-09
1992-03-30|'COLLECT COD'|'F'|'ests. even, ironic'|0.06|7239|2|'AIR'|'A'|48003|24.0|240|27509.52|0.03|1992-03-08|1992-04-10
1992-03-22|'TAKE BACK RETURN'|'F'|'etect blithe'|0.07|9892|3|'TRUCK'|'A'|48003|16.0|393|28830.24|0.04|1992-03-17|1992-04-03
1992-04-30|'DELIVER IN PERSON'|'F'|' quickly ironic accounts. cl'|0.09|5949|4|'REG AIR'|'R'|48003|21.0|358|38953.74|0.01|1992-03-28|1992-05-23
1992-05-08|'DELIVER IN PERSON'|'F'|'ages haggle a'|0.03|4345|5|'TRUCK'|'A'|48003|36.0|479|44976.24|0.0|1992-04-12|1992-05-14
1992-02-22|'COLLECT COD'|'F'|'foxes. final packages wake sly'|0.09|1816|6|'TRUCK'|'R'|48003|4.0|201|6871.24|0.0|1992-03-23|1992-02-28
1992-03-04|'COLLECT COD'|'F'|'ar, regular accounts. furiously unusual acc'|0.03|7907|7|'TRUCK'|'A'|48003|43.0|328|78040.7|0.06|1992-02-27|1992-04-02
1998-02-15|'NONE'|'O'|'en accounts haggle'|0.07|1022|1|'REG AIR'|'N'|48004|23.0|23|21229.46|0.01|1998-03-11|1998-03-02
1998-04-18|'NONE'|'O'|'eposits. blithely express accounts nag quic'|0.05|5410|2|'AIR'|'N'|48004|30.0|411|39462.3|0.04|1998-04-09|1998-04-25
1998-01-23|'DELIVER IN PERSON'|'O'|'ing to the bold, final ideas. carefu'|0.01|6872|3|'TRUCK'|'N'|48004|46.0|149|81828.02|0.06|1998-03-08|1998-02-22
1998-04-12|'TAKE BACK RETURN'|'O'|'ove the carefully'|0.03|4114|4|'FOB'|'N'|48004|36.0|115|36651.96|0.0|1998-02-18|1998-04-20
1998-02-12|'DELIVER IN PERSON'|'O'|'uffily about the even'|0.07|2619|5|'RAIL'|'N'|48004|26.0|10|39561.86|0.07|1998-03-23|1998-03-11
1997-05-20|'TAKE BACK RETURN'|'O'|'xcuses. pending deposits boost'|0.05|7516|1|'REG AIR'|'N'|48005|44.0|17|62634.44|0.02|1997-07-03|1997-06-08
1997-08-02|'TAKE BACK RETURN'|'O'|'asymptotes. slyly brave accounts nag platel'|0.04|4421|2|'MAIL'|'N'|48005|18.0|422|23857.56|0.0|1997-07-07|1997-08-18
