1997-10-06|'TAKE BACK RETURN'|'O'|' requests hagg'|0.08|7412|7|'RAIL'|'N'|27585|46.0|52|60692.86|0.06|1997-09-29|1997-10-25
1998-01-04|'DELIVER IN PERSON'|'O'|'eposits detect slyly accounts. carefully'|0.05|4322|1|'RAIL'|'N'|27586|31.0|456|38015.92|0.02|1998-02-20|1998-01-28
1998-02-22|'COLLECT COD'|'O'|'ideas. closely ironic instructions wake ag'|0.04|4887|2|'SHIP'|'N'|27586|33.0|22|59132.04|0.07|1998-02-14|1998-02-28
1998-03-05|'DELIVER IN PERSON'|'O'|'ing to the slyly final '|0.1|9852|3|'FOB'|'N'|27586|30.0|285|52855.5|0.03|1998-01-27|1998-03-11
1998-04-20|'NONE'|'O'|'posits. blithely stealthy pack'|0.03|8564|4|'FOB'|'N'|27586|37.0|349|54484.72|0.01|1998-02-11|1998-05-01
1997-12-25|'COLLECT COD'|'O'|'es thrash among the furiously regular saut'|0.0|429|5|'RAIL'|'N'|27586|24.0|305|31906.08|0.0|1998-03-06|1998-01-23
1996-11-28|'DELIVER IN PERSON'|'O'|' instructions. carefully regular theodo'|0.01|2230|1|'AIR'|'N'|27587|25.0|231|28305.75|0.07|1996-12-08|1996-12-23
1996-12-02|'NONE'|'O'|'c accounts. brave gifts use requests'|0.0|4361|2|'MAIL'|'N'|27587|22.0|128|27837.92|0.04|1996-12-16|1996-12-06
1996-11-22|'TAKE BACK RETURN'|'O'|'ithely express requests'|0.0|7245|3|'AIR'|'N'|27587|10.0|24|11522.4|0.08|1996-12-05|1996-12-07
1997-02-16|'TAKE BACK RETURN'|'O'|'elets. ironi'|0.03|5953|4|'RAIL'|'N'|27587|1.0|454|1858.95|0.04|1997-01-20|1997-03-14
1996-11-20|'NONE'|'O'|'oxes. furiously special '|0.02|1062|5|'RAIL'|'N'|27587|3.0|444|2889.18|0.01|1996-12-13|1996-11-25
1996-12-20|'NONE'|'O'|'unusual accounts s'|0.02|4107|6|'FOB'|'N'|27587|10.0|241|10111.0|0.08|1996-11-24|1997-01-07
1998-10-22|'COLLECT COD'|'O'|'xpress tithes cajole. final'|0.03|8282|1|'AIR'|'N'|27588|22.0|424|26186.16|0.03|1998-10-24|1998-11-19
1995-10-12|'TAKE BACK RETURN'|'O'|'ccounts will hav'|0.02|4666|1|'TRUCK'|'N'|27589|11.0|435|17277.26|0.0|1995-10-17|1995-11-06
1995-11-25|'NONE'|'O'|'beans. slyly even ideas nag'|0.1|2003|2|'TRUCK'|'N'|27589|42.0|391|38010.0|0.08|1995-11-06|1995-12-16
1995-10-08|'DELIVER IN PERSON'|'O'|'sts affix furiously bold foxes. '|0.09|9094|3|'AIR'|'N'|27589|12.0|238|12037.08|0.01|1995-10-20|1995-10-24
1995-11-07|'DELIVER IN PERSON'|'O'|'unusual foxes cajole furiously q'|0.01|587|4|'TRUCK'|'N'|27589|15.0|88|22313.7|0.08|1995-11-23|1995-12-02
1995-11-09|'NONE'|'O'|'jole stealthily along the slyly spe'|0.06|2167|5|'TRUCK'|'N'|27589|19.0|297|20314.04|0.01|1995-12-01|1995-11-15
1994-07-16|'DELIVER IN PERSON'|'F'|'gainst the daringly pending requests? furio'|0.04|9975|1|'TRUCK'|'A'|27590|2.0|264|3769.94|0.05|1994-09-22|1994-08-01
1994-07-25|'TAKE BACK RETURN'|'F'|'sits after the silently reg'|0.02|9012|2|'SHIP'|'A'|27590|7.0|13|6447.07|0.08|1994-09-04|1994-08-03
1994-10-12|'NONE'|'F'|'tructions. ironic'|0.09|9222|3|'MAIL'|'R'|27590|43.0|366|48642.46|0.03|1994-09-05|1994-10-24
1994-10-26|'COLLECT COD'|'F'|'uickly regular pinto '|0.06|6521|4|'FOB'|'A'|27590|13.0|160|18557.76|0.03|1994-10-03|1994-11-07
1994-09-06|'NONE'|'F'|'ructions. slyly exp'|0.05|8443|5|'MAIL'|'A'|27590|28.0|444|37840.32|0.04|1994-10-06|1994-10-05
1998-02-09|'COLLECT COD'|'O'|' special, final'|0.06|8498|1|'SHIP'|'N'|27591|19.0|281|26723.31|0.01|1998-02-27|1998-03-06
1998-01-29|'DELIVER IN PERSON'|'O'|' boost furiously bo'|0.05|1103|2|'MAIL'|'N'|27591|27.0|104|27110.7|0.08|1998-04-03|1998-02-19
1998-05-01|'TAKE BACK RETURN'|'O'|'ests. final requests sle'|0.02|8501|3|'FOB'|'N'|27591|25.0|286|35237.5|0.01|1998-04-06|1998-05-14
1998-05-04|'COLLECT COD'|'O'|'hely against the'|0.05|5159|4|'REG AIR'|'N'|27591|47.0|430|50015.05|0.0|1998-03-29|1998-05-15
1998-03-28|'COLLECT COD'|'O'|'ccounts abo'|0.02|3126|5|'TRUCK'|'N'|27591|33.0|20|33960.96|0.04|1998-02-17|1998-04-16
1998-03-11|'TAKE BACK RETURN'|'O'|'eans wake closely! quickly silent accou'|0.03|3302|6|'RAIL'|'N'|27591|5.0|303|6026.5|0.06|1998-04-02|1998-04-05
1998-03-27|'COLLECT COD'|'O'|', fluffy dolphins. carefu'|0.08|8929|7|'RAIL'|'N'|27591|46.0|214|84544.32|0.02|1998-03-19|1998-04-01
1992-11-08|'DELIVER IN PERSON'|'F'|'cial foxes sublate slyly. slyly regul'|0.07|4669|1|'TRUCK'|'A'|27616|41.0|438|64520.06|0.03|1992-09-10|1992-12-04
1992-10-05|'TAKE BACK RETURN'|'F'|'the carefully bold requests'|0.0|843|2|'MAIL'|'A'|27616|21.0|470|36620.64|0.06|1992-09-25|1992-10-08
1992-11-09|'NONE'|'F'|'osits use ruthless requests. caref'|0.06|5400|3|'TRUCK'|'R'|27616|35.0|171|45689.0|0.0|1992-09-07|1992-11-20
1992-10-03|'DELIVER IN PERSON'|'F'|'g to the p'|0.07|5376|4|'REG AIR'|'R'|27616|13.0|147|16657.81|0.08|1992-10-10|1992-10-21
1992-11-12|'DELIVER IN PERSON'|'F'|' slyly express instructions. ironic '|0.07|9970|5|'AIR'|'A'|27616|35.0|403|65798.95|0.0|1992-10-25|1992-12-04
1993-02-26|'COLLECT COD'|'F'|'ctions. furiously express decoys slee'|0.01|21|1|'TRUCK'|'A'|27617|3.0|22|2763.06|0.06|1993-01-19|1993-03-07
1993-01-25|'COLLECT COD'|'F'|'fter the carefully silent r'|0.05|7123|2|'RAIL'|'A'|27617|50.0|402|51506.0|0.07|1993-01-23|1993-01-31
1992-11-13|'DELIVER IN PERSON'|'F'|' silent accounts hi'|0.08|1271|3|'REG AIR'|'A'|27617|3.0|153|3516.81|0.03|1993-01-18|1992-12-06
1993-02-17|'DELIVER IN PERSON'|'F'|'ang across the fluffily express pac'|0.02|151|4|'AIR'|'A'|27617|15.0|27|15767.25|0.06|1992-12-27|1993-03-06
1993-08-20|'COLLECT COD'|'F'|'rs. express requests '|0.08|4371|1|'REG AIR'|'R'|27618|47.0|372|59942.39|0.04|1993-08-14|1993-09-19
1993-06-02|'DELIVER IN PERSON'|'F'|'furiously final i'|0.09|6298|2|'REG AIR'|'A'|27618|30.0|436|36128.7|0.03|1993-07-22|1993-06-21
1994-10-01|'DELIVER IN PERSON'|'F'|'the ironic pains a'|0.09|9193|1|'MAIL'|'A'|27619|11.0|480|12124.09|0.01|1994-11-03|1994-10-09
1994-10-02|'TAKE BACK RETURN'|'F'|'ajole requests: caref'|0.08|8484|2|'RAIL'|'A'|27619|20.0|267|27849.6|0.01|1994-11-10|1994-10-03
1994-08-22|'COLLECT COD'|'F'|'final packages sleep'|0.02|580|3|'SHIP'|'A'|27619|40.0|333|59223.2|0.07|1994-10-07|1994-09-04
1996-12-20|'DELIVER IN PERSON'|'O'|'st across the pending deposit'|0.09|5148|1|'FOB'|'N'|27620|25.0|54|26328.5|0.04|1996-12-12|1997-01-17
1997-12-13|'NONE'|'O'|'s sleep quic'|0.09|3929|1|'FOB'|'N'|27621|12.0|326|21995.04|0.0|1997-11-25|1998-01-08
1998-01-07|'DELIVER IN PERSON'|'O'|'ions haggle blithely quickly bol'|0.03|8857|2|'REG AIR'|'N'|27621|1.0|142|1765.85|0.05|1997-11-27|1998-02-02
1998-01-05|'TAKE BACK RETURN'|'O'|' nag carefully'|0.01|7047|3|'TRUCK'|'N'|27621|16.0|465|15264.64|0.06|1997-11-14|1998-01-07
1997-12-07|'NONE'|'O'|'arefully quiet ideas are across the slyly'|0.09|5425|4|'SHIP'|'N'|27621|7.0|196|9312.94|0.02|1997-12-27|1997-12-13
1997-11-17|'NONE'|'O'|'c accounts are carefully. '|0.08|2512|5|'TRUCK'|'N'|27621|5.0|13|7072.55|0.06|1997-12-04|1997-11-21
1995-03-31|'TAKE BACK RETURN'|'F'|'fter the blithely fi'|0.07|4952|1|'AIR'|'R'|27622|42.0|355|77991.9|0.04|1995-03-19|1995-04-03
1996-04-22|'COLLECT COD'|'O'|'final warhorses. silent '|0.1|787|1|'RAIL'|'N'|27623|19.0|288|32067.82|0.05|1996-04-10|1996-05-17
1996-04-21|'TAKE BACK RETURN'|'O'|'beans. quickly even ideas haggle slyly abo'|0.08|2390|2|'RAIL'|'N'|27623|17.0|149|21970.63|0.03|1996-04-17|1996-04-24
1996-05-22|'COLLECT COD'|'O'|'. realms after the blithely unusu'|0.02|3129|3|'RAIL'|'N'|27623|27.0|261|27867.24|0.01|1996-05-04|1996-05-27
1996-03-13|'COLLECT COD'|'O'|'e furiously'|0.09|6851|4|'TRUCK'|'N'|27623|27.0|266|47461.95|0.02|1996-04-22|1996-04-08
1996-03-18|'NONE'|'O'|'ffily regular deposits wake account'|0.1|6038|5|'RAIL'|'N'|27623|25.0|39|23600.75|0.03|1996-03-16|1996-03-27
1996-04-14|'TAKE BACK RETURN'|'O'|'telets. slyly spec'|0.03|6544|6|'TRUCK'|'N'|27623|29.0|45|42065.66|0.07|1996-04-06|1996-04-27
1996-02-24|'TAKE BACK RETURN'|'O'|'ind special accounts. blithely'|0.06|1117|7|'SHIP'|'N'|27623|45.0|245|45814.95|0.0|1996-04-20|1996-03-25
1994-12-29|'COLLECT COD'|'F'|'fix slyly. express asympto'|0.06|5452|1|'AIR'|'A'|27648|43.0|88|58370.35|0.0|1994-11-21|1995-01-11
1994-09-21|'TAKE BACK RETURN'|'F'|'ly. final '|0.07|1125|2|'REG AIR'|'R'|27648|15.0|380|15391.8|0.08|1994-10-24|1994-10-21
1996-03-25|'TAKE BACK RETURN'|'O'|' the fluffily quiet requests '|0.08|4300|1|'AIR'|'N'|27649|16.0|67|19268.8|0.0|1996-04-05|1996-04-24
1996-05-09|'TAKE BACK RETURN'|'O'|'y ironic packages. carefully pend'|0.09|4117|2|'TRUCK'|'N'|27649|8.0|251|8168.88|0.06|1996-04-03|1996-05-24
1996-02-22|'COLLECT COD'|'O'|'ccording to the fina'|0.05|8169|3|'AIR'|'N'|27649|1.0|170|1077.16|0.04|1996-04-12|1996-03-15
1992-11-11|'COLLECT COD'|'F'|'e across the pac'|0.03|8941|1|'TRUCK'|'A'|27650|1.0|368|1849.94|0.08|1992-08-26|1992-11-26
1998-01-05|'TAKE BACK RETURN'|'O'|'foxes about the unusual deposits cajole ca'|0.1|3215|1|'REG AIR'|'N'|27651|28.0|478|31309.88|0.07|1998-01-05|1998-01-16
1998-02-03|'COLLECT COD'|'O'|' ideas. express pinto '|0.05|8222|2|'SHIP'|'N'|27651|35.0|5|39557.7|0.0|1997-12-31|1998-02-13
1998-01-30|'TAKE BACK RETURN'|'O'|' cajole fluffil'|0.04|4489|3|'SHIP'|'N'|27651|31.0|256|43197.88|0.08|1998-01-14|1998-02-12
1998-01-21|'TAKE BACK RETURN'|'O'|'s. final, f'|0.05|2881|4|'TRUCK'|'N'|27651|26.0|12|46380.88|0.06|1998-01-01|1998-02-04
1998-02-23|'DELIVER IN PERSON'|'O'|'ake carefully according to the quic'|0.02|2525|5|'FOB'|'N'|27651|16.0|286|22840.32|0.01|1998-02-07|1998-02-28
1993-03-24|'NONE'|'F'|'ial requests a'|0.1|2068|1|'MAIL'|'R'|27652|49.0|69|47532.94|0.0|1993-03-04|1993-04-20
1993-03-26|'COLLECT COD'|'F'|'even dolphin'|0.07|5612|2|'AIR'|'A'|27652|32.0|113|48563.52|0.04|1993-03-23|1993-03-27
1993-01-29|'NONE'|'F'|'ids haggle. carefully regular requ'|0.03|8686|3|'TRUCK'|'R'|27652|49.0|329|78139.32|0.02|1993-02-21|1993-02-25
1993-03-27|'NONE'|'F'|' somas. quickly even asymptotes wake.'|0.01|4085|4|'MAIL'|'A'|27652|45.0|485|44508.6|0.0|1993-02-16|1993-04-21
1993-02-14|'TAKE BACK RETURN'|'F'|'nts. evenly regular deposits a'|0.08|2660|5|'MAIL'|'R'|27652|31.0|161|48442.46|0.0|1993-02-22|1993-02-23
1993-02-06|'TAKE BACK RETURN'|'F'|'. blithely unusual packages haggle'|0.03|3613|6|'RAIL'|'A'|27652|17.0|10|25782.37|0.06|1993-02-14|1993-02-28
1995-07-25|'NONE'|'O'|' the fluffily dogged deposits. slyly'|0.01|2252|1|'REG AIR'|'N'|27653|22.0|382|25393.5|0.08|1995-08-15|1995-08-04
1994-01-21|'NONE'|'F'|'r dependencies hi'|0.03|6700|1|'RAIL'|'A'|27654|11.0|115|17673.7|0.01|1993-10-28|1994-01-30
1993-09-27|'COLLECT COD'|'F'|'the regular dependencies. slyly ironi'|0.04|1886|2|'FOB'|'A'|27654|18.0|271|32181.84|0.03|1993-11-07|1993-10-08
1994-01-15|'DELIVER IN PERSON'|'F'|'s theodolites'|0.05|7972|3|'FOB'|'R'|27654|15.0|113|28199.55|0.02|1993-11-18|1994-02-02
1994-01-13|'TAKE BACK RETURN'|'F'|'accounts sleep abo'|0.08|6848|4|'TRUCK'|'R'|27654|12.0|125|21058.08|0.04|1993-11-17|1994-01-25
1998-01-29|'COLLECT COD'|'O'|'equests detect furiously regular plate'|0.05|5437|1|'SHIP'|'N'|27655|1.0|343|1342.43|0.05|1998-02-27|1998-02-09
1998-03-31|'TAKE BACK RETURN'|'O'|'lithely quiet ideas boost. carefully fin'|0.08|4593|2|'SHIP'|'N'|27655|27.0|362|40434.93|0.04|1998-03-04|1998-04-22
1993-04-12|'DELIVER IN PERSON'|'F'|' the blithely even accounts mold '|0.07|2608|1|'MAIL'|'A'|27680|49.0|109|74019.4|0.05|1993-04-02|1993-05-12
1993-03-19|'DELIVER IN PERSON'|'F'|'al accounts affi'|0.09|2442|2|'AIR'|'A'|27680|47.0|330|63188.68|0.07|1993-04-07|1993-03-31
1993-02-01|'DELIVER IN PERSON'|'F'|'ep after the furiously ironic dep'|0.02|5076|3|'SHIP'|'A'|27680|23.0|77|22564.61|0.02|1993-04-12|1993-03-02
1993-04-24|'TAKE BACK RETURN'|'F'|'stealthily unusual deposits ca'|0.01|5759|4|'FOB'|'R'|27680|27.0|32|44948.25|0.07|1993-03-01|1993-05-19
1993-02-19|'NONE'|'F'|' final packages acc'|0.04|2420|5|'FOB'|'R'|27680|38.0|308|50251.96|0.0|1993-03-19|1993-03-19
1993-04-25|'COLLECT COD'|'F'|'nal courts. fluffily regular id'|0.03|885|6|'REG AIR'|'R'|27680|35.0|12|62505.8|0.02|1993-03-09|1993-05-24
1993-04-13|'DELIVER IN PERSON'|'F'|'ar packages. carefully regular accounts p'|0.06|7594|7|'REG AIR'|'A'|27680|38.0|15|57060.42|0.0|1993-04-23|1993-04-28
1994-01-11|'DELIVER IN PERSON'|'F'|'ly final requests detect. re'|0.08|5665|1|'RAIL'|'A'|27681|27.0|302|42407.82|0.07|1994-01-11|1994-01-29
1993-12-03|'DELIVER IN PERSON'|'F'|'ithely final excuses hang careful'|0.06|7997|2|'RAIL'|'A'|27681|10.0|278|19049.9|0.0|1994-01-12|1993-12-15
1993-12-10|'NONE'|'F'|'pending, regular packag'|0.04|9528|3|'TRUCK'|'A'|27681|44.0|317|63250.88|0.01|1993-12-26|1993-12-27
1994-09-30|'NONE'|'F'|'heaves are finally regular pla'|0.08|6213|1|'RAIL'|'A'|27682|17.0|488|19026.57|0.03|1994-09-13|1994-10-23
1994-09-21|'COLLECT COD'|'F'|'ely dependencies. quickly i'|0.01|5174|2|'TRUCK'|'A'|27682|37.0|310|39929.29|0.05|1994-08-30|1994-10-21
1995-12-08|'TAKE BACK RETURN'|'O'|'ourts according to the carefully regular '|0.0|2534|1|'SHIP'|'N'|27683|12.0|425|17238.36|0.01|1995-12-15|1995-12-22
1996-02-04|'COLLECT COD'|'O'|'ckly regular deposits across the ironic '|0.0|6235|2|'FOB'|'N'|27683|2.0|373|2282.46|0.0|1995-12-02|1996-02-06
1995-12-15|'COLLECT COD'|'O'|'fully special requests. i'|0.04|6302|3|'RAIL'|'N'|27683|39.0|303|47123.7|0.03|1995-12-29|1996-01-14
1995-10-18|'NONE'|'O'|'toward the furiously pending dolp'|0.03|6745|1|'FOB'|'N'|27684|19.0|246|31383.06|0.03|1995-10-15|1995-10-27
1995-11-06|'TAKE BACK RETURN'|'O'|' unusual asymptotes-- bold fox'|0.02|7174|2|'REG AIR'|'N'|27684|45.0|314|48652.65|0.07|1995-11-02|1995-12-01
1995-10-15|'DELIVER IN PERSON'|'O'|'uickly final ac'|0.04|93|3|'FOB'|'N'|27684|48.0|219|47668.32|0.0|1995-11-06|1995-10-24
1995-11-12|'TAKE BACK RETURN'|'O'|'e along the carefully furi'|0.0|933|4|'TRUCK'|'N'|27684|31.0|186|56851.83|0.05|1995-10-13|1995-11-21
1997-09-09|'COLLECT COD'|'O'|'g, even requests cajo'|0.04|6824|1|'FOB'|'N'|27685|36.0|101|62309.52|0.04|1997-11-15|1997-10-04
1997-11-21|'TAKE BACK RETURN'|'O'|'onic ideas. '|0.08|2795|2|'RAIL'|'N'|27685|2.0|56|3395.58|0.08|1997-11-15|1997-12-01
1993-05-13|'DELIVER IN PERSON'|'F'|'. express dolphins nag quickly among'|0.05|9347|1|'FOB'|'A'|27686|21.0|134|26383.14|0.06|1993-03-04|1993-06-01
1993-07-18|'TAKE BACK RETURN'|'F'|'y quickly final theodolites. requests '|0.07|3324|1|'AIR'|'R'|27687|47.0|218|57684.04|0.05|1993-06-04|1993-08-11
1993-08-06|'DELIVER IN PERSON'|'F'|'fily ironic accounts '|0.01|783|2|'FOB'|'R'|27687|30.0|410|50513.4|0.01|1993-06-22|1993-08-18
1993-05-26|'NONE'|'F'|'r packages along the carefully pendin'|0.1|9597|3|'REG AIR'|'A'|27687|28.0|98|42184.52|0.04|1993-05-30|1993-05-29
1993-04-26|'COLLECT COD'|'F'|'. packages wake. furiously unusual t'|0.01|3394|1|'RAIL'|'R'|27712|36.0|288|46706.04|0.07|1993-04-07|1993-05-17
1993-04-24|'NONE'|'F'|'hely express asymptotes above the carefully'|0.05|6147|2|'AIR'|'R'|27712|28.0|285|29487.92|0.02|1993-04-15|1993-05-15
1993-05-16|'COLLECT COD'|'F'|'onic patterns. carefu'|0.0|151|3|'AIR'|'A'|27712|29.0|402|30483.35|0.0|1993-04-22|1993-05-22
1993-03-24|'DELIVER IN PERSON'|'F'|'furiously. blithely regular instruct'|0.08|687|4|'SHIP'|'A'|27712|10.0|66|15876.8|0.08|1993-04-12|1993-04-18
1997-03-30|'DELIVER IN PERSON'|'O'|'ously after the slyly unusual pinto bea'|0.1|8682|1|'SHIP'|'N'|27713|43.0|183|68399.24|0.06|1997-01-22|1997-04-28
1997-07-25|'DELIVER IN PERSON'|'O'|' final grouch'|0.0|4438|1|'REG AIR'|'N'|27714|7.0|72|9397.01|0.02|1997-08-04|1997-08-02
1997-06-22|'COLLECT COD'|'O'|'sts. slyly even packages of the r'|0.0|7121|2|'RAIL'|'N'|27714|23.0|261|23646.76|0.06|1997-08-22|1997-06-30
1997-08-25|'TAKE BACK RETURN'|'O'|'ully special deposits aroun'|0.04|6425|3|'AIR'|'N'|27714|22.0|63|29291.24|0.04|1997-07-21|1997-09-11
1995-12-29|'NONE'|'O'|'counts use furiously bol'|0.06|2159|1|'MAIL'|'N'|27715|29.0|160|30773.35|0.07|1995-11-12|1996-01-13
1995-12-03|'TAKE BACK RETURN'|'O'|'xpress courts across t'|0.08|7518|2|'MAIL'|'N'|27715|3.0|19|4276.53|0.04|1995-12-14|1995-12-06
1995-12-17|'DELIVER IN PERSON'|'O'|'accounts wa'|0.05|3862|3|'AIR'|'N'|27715|48.0|127|84761.28|0.08|1995-12-14|1995-12-23
1995-09-21|'TAKE BACK RETURN'|'O'|'accounts haggle slyly ironic sheaves. spec'|0.06|8088|4|'SHIP'|'N'|27715|30.0|371|29882.4|0.06|1995-11-02|1995-09-25
1995-12-13|'NONE'|'O'|' quickly final requests are '|0.08|8587|5|'FOB'|'N'|27715|18.0|372|26920.44|0.05|1995-11-11|1996-01-12
1995-11-03|'NONE'|'O'|'oost. carefully close excuses are around th'|0.06|9969|6|'REG AIR'|'N'|27715|20.0|114|37579.2|0.03|1995-12-10|1995-11-05
1996-01-07|'COLLECT COD'|'O'|'ke furiously unusual, unusual inst'|0.0|5636|7|'RAIL'|'N'|27715|31.0|273|47790.53|0.06|1995-10-22|1996-01-15
1996-06-29|'COLLECT COD'|'O'|'nic multipliers. regular deposits haggle f'|0.09|9986|1|'TRUCK'|'N'|27716|6.0|275|11375.88|0.08|1996-05-29|1996-07-28
1996-07-14|'NONE'|'O'|' fluffily regular d'|0.08|5170|2|'REG AIR'|'N'|27716|23.0|306|24728.91|0.03|1996-07-18|1996-07-21
1996-05-19|'DELIVER IN PERSON'|'O'|'es. fluffily ironic in'|0.02|205|3|'FOB'|'N'|27716|31.0|456|34261.2|0.08|1996-06-24|1996-05-20
1996-05-18|'NONE'|'O'|' special foxes: theodolites haggle s'|0.1|276|4|'REG AIR'|'N'|27716|7.0|277|8233.89|0.07|1996-06-12|1996-06-10
1996-06-12|'TAKE BACK RETURN'|'O'|'nts integrate slyly u'|0.05|6346|5|'TRUCK'|'N'|27716|42.0|347|52598.28|0.06|1996-06-29|1996-07-04
1995-12-03|'COLLECT COD'|'O'|' slyly regul'|0.04|6444|1|'MAIL'|'N'|27717|18.0|445|24307.92|0.08|1996-01-05|1995-12-11
1996-01-28|'DELIVER IN PERSON'|'O'|'ic deposits. carefully ironic theo'|0.1|5145|2|'MAIL'|'N'|27717|22.0|416|23103.08|0.06|1996-01-18|1996-02-21
1996-02-17|'TAKE BACK RETURN'|'O'|'he carefully even excuses. slyly pe'|0.02|740|3|'FOB'|'N'|27717|8.0|241|13125.92|0.06|1996-01-10|1996-03-10
1995-11-01|'COLLECT COD'|'O'|'lyly about the carefully careful '|0.02|3851|4|'MAIL'|'N'|27717|12.0|248|21058.2|0.05|1995-12-15|1995-11-24
1997-06-15|'TAKE BACK RETURN'|'O'|'eep quietly. special instructions are.'|0.03|347|1|'FOB'|'N'|27718|26.0|223|32430.84|0.04|1997-05-02|1997-06-29
1997-02-28|'COLLECT COD'|'O'|'y bold accounts. '|0.03|4641|2|'TRUCK'|'N'|27718|17.0|44|26275.88|0.01|1997-04-22|1997-03-29
1995-06-07|'NONE'|'F'|'t packages poach carefully among the unusu'|0.03|3158|1|'MAIL'|'N'|27719|14.0|421|14856.1|0.06|1995-04-11|1995-06-28
1995-06-12|'TAKE BACK RETURN'|'F'|'slyly special requests according to th'|0.03|1536|2|'RAIL'|'N'|27719|21.0|293|30188.13|0.0|1995-05-09|1995-07-01
1995-06-02|'COLLECT COD'|'F'|'c requests dete'|0.05|8595|3|'TRUCK'|'N'|27719|40.0|380|60143.6|0.08|1995-04-10|1995-06-30
1995-03-31|'TAKE BACK RETURN'|'F'|'sits. furiously final foxes ca'|0.09|5658|4|'REG AIR'|'A'|27719|21.0|295|32836.65|0.07|1995-04-03|1995-04-01
1995-06-02|'NONE'|'F'|'ss accounts wake carefully along t'|0.0|8091|5|'SHIP'|'N'|27719|31.0|15|30971.79|0.03|1995-04-20|1995-06-23
1995-02-19|'COLLECT COD'|'F'|'deposits. '|0.07|4591|6|'RAIL'|'A'|27719|15.0|360|22433.85|0.03|1995-04-07|1995-03-15
1993-11-17|'COLLECT COD'|'F'|' beans use slyly with the fluffily fl'|0.04|6200|1|'MAIL'|'R'|27744|32.0|475|35398.4|0.01|1993-09-15|1993-12-03
1993-10-31|'DELIVER IN PERSON'|'F'|'haggle carefull'|0.07|6508|1|'AIR'|'R'|27745|19.0|9|26875.5|0.04|1993-12-14|1993-11-20
1994-01-05|'TAKE BACK RETURN'|'F'|'ven deposits.'|0.1|610|2|'MAIL'|'A'|27745|18.0|237|27190.98|0.0|1993-12-07|1994-01-08
1993-10-05|'TAKE BACK RETURN'|'F'|'encies past the request'|0.09|4820|3|'TRUCK'|'A'|27745|2.0|89|3449.64|0.06|1993-10-23|1993-10-16
1993-10-28|'NONE'|'F'|'to the final foxes sleep always arou'|0.04|2563|4|'RAIL'|'R'|27745|33.0|64|48363.48|0.02|1993-12-18|1993-11-21
1993-12-30|'TAKE BACK RETURN'|'F'|'old theodolites haggle blith'|0.07|4959|5|'TRUCK'|'A'|27745|45.0|460|83877.75|0.06|1993-11-18|1994-01-01
1994-01-17|'DELIVER IN PERSON'|'F'|' cajole fl'|0.0|2659|6|'MAIL'|'R'|27745|2.0|290|3123.3|0.05|1993-11-23|1994-01-19
1993-10-16|'TAKE BACK RETURN'|'F'|' regular a'|0.0|1713|7|'FOB'|'A'|27745|30.0|470|48441.3|0.04|1993-11-16|1993-10-31
1994-03-23|'NONE'|'F'|'ing deposits. special courts wake af'|0.03|4511|1|'TRUCK'|'A'|27746|33.0|414|46711.83|0.01|1994-01-04|1994-04-14
1994-02-11|'DELIVER IN PERSON'|'F'|'ts cajole carefully i'|0.07|7028|2|'TRUCK'|'R'|27746|50.0|168|46751.0|0.08|1994-02-24|1994-02-23
1993-12-12|'COLLECT COD'|'F'|'le carefully furiously special d'|0.04|354|3|'TRUCK'|'R'|27746|16.0|480|20069.6|0.02|1994-02-15|1994-01-01
1993-12-13|'COLLECT COD'|'F'|'ly regular dependencies haggle quic'|0.1|6852|4|'FOB'|'A'|27746|41.0|129|72112.85|0.02|1994-01-16|1994-01-04
1994-02-27|'TAKE BACK RETURN'|'F'|' the dolphins; spe'|0.08|7876|5|'FOB'|'A'|27746|38.0|157|67787.06|0.06|1994-02-07|1994-03-16
1994-01-18|'NONE'|'F'|'l theodolites. express deposits thrash furi'|0.02|7972|6|'MAIL'|'A'|27746|34.0|473|63918.98|0.08|1994-01-15|1994-02-09
1994-03-18|'DELIVER IN PERSON'|'F'|'sleep final, bra'|0.09|4615|7|'AIR'|'R'|27746|50.0|18|75980.5|0.03|1994-01-07|1994-03-22
1995-07-26|'NONE'|'O'|'le slyly carefu'|0.03|469|1|'RAIL'|'N'|27747|25.0|95|34236.5|0.05|1995-06-13|1995-08-17
1996-09-28|'TAKE BACK RETURN'|'O'|'packages sleep furiously. furiously daring'|0.01|1872|1|'RAIL'|'N'|27748|47.0|373|83371.89|0.06|1996-10-09|1996-10-07
1996-09-19|'TAKE BACK RETURN'|'O'|'eans. pend'|0.1|2933|2|'TRUCK'|'N'|27748|18.0|194|33046.74|0.02|1996-09-19|1996-10-12
1996-11-20|'NONE'|'O'|' carefully even fox'|0.0|9732|3|'TRUCK'|'N'|27748|48.0|21|78803.04|0.01|1996-10-04|1996-12-17
1996-11-10|'TAKE BACK RETURN'|'O'|'ests haggle furiously before the fina'|0.05|7535|4|'SHIP'|'N'|27748|16.0|36|23080.48|0.08|1996-09-22|1996-12-02
1996-11-17|'TAKE BACK RETURN'|'O'|'ly after the slyly pending deposits. care'|0.01|3100|5|'FOB'|'N'|27748|16.0|232|16049.6|0.06|1996-09-17|1996-12-14
1996-10-30|'DELIVER IN PERSON'|'O'|'refully according to the blithe'|0.02|616|6|'TRUCK'|'N'|27748|36.0|369|54597.96|0.01|1996-10-23|1996-11-12
