1996-06-11|'COLLECT COD'|'O'|'ithely against the slyly pending depos'|0.1|5574|2|'AIR'|'N'|43238|18.0|347|26632.26|0.08|1996-06-28|1996-06-24
1996-06-18|'TAKE BACK RETURN'|'O'|'old frays. final, ironic platelets po'|0.07|1514|3|'REG AIR'|'N'|43238|46.0|399|65113.46|0.08|1996-06-16|1996-07-12
1996-05-15|'TAKE BACK RETURN'|'O'|'he ironic packages cajole carefully iron'|0.06|9961|4|'MAIL'|'N'|43238|10.0|394|18709.6|0.05|1996-06-28|1996-05-28
1995-06-18|'COLLECT COD'|'O'|'ong the ex'|0.0|3436|1|'SHIP'|'N'|43239|39.0|330|52237.77|0.0|1995-04-28|1995-06-22
1996-06-05|'COLLECT COD'|'O'|'even attainments '|0.04|3523|1|'AIR'|'N'|43264|27.0|156|38516.04|0.03|1996-05-29|1996-06-09
1996-07-27|'NONE'|'O'|'al ideas use qu'|0.01|852|2|'RAIL'|'N'|43264|41.0|479|71866.85|0.06|1996-05-21|1996-08-16
1997-10-26|'DELIVER IN PERSON'|'O'|'aggle quickly at the slyly regular reques'|0.07|7263|1|'REG AIR'|'N'|43265|6.0|403|7021.56|0.06|1997-09-24|1997-10-31
1997-08-07|'NONE'|'O'|'the slyly ironic packages affix'|0.09|7508|2|'RAIL'|'N'|43265|36.0|289|50958.0|0.05|1997-09-28|1997-08-22
1997-10-22|'TAKE BACK RETURN'|'O'|'ously unusual pinto beans are bol'|0.02|5479|3|'AIR'|'N'|43265|50.0|385|69223.5|0.06|1997-09-27|1997-11-03
1997-10-22|'DELIVER IN PERSON'|'O'|'eposits are furiously quickly iron'|0.07|9898|4|'FOB'|'N'|43265|11.0|331|19886.79|0.04|1997-10-04|1997-10-24
1998-02-08|'COLLECT COD'|'O'|'uests. regular, clos'|0.09|836|1|'MAIL'|'N'|43266|32.0|215|55578.56|0.01|1998-03-14|1998-02-24
1998-05-30|'TAKE BACK RETURN'|'O'|'usly unusual notornis.'|0.06|6051|2|'AIR'|'N'|43266|40.0|52|38282.0|0.05|1998-04-12|1998-06-25
1998-04-08|'TAKE BACK RETURN'|'O'|'. evenly ironic '|0.0|8259|3|'TRUCK'|'N'|43266|13.0|401|15174.25|0.05|1998-04-11|1998-05-06
1998-04-18|'NONE'|'O'|' ironic ideas: even platelets grow ac'|0.01|9016|4|'RAIL'|'N'|43266|20.0|446|18500.2|0.01|1998-05-03|1998-05-10
1995-09-03|'NONE'|'O'|'uctions are furiously inside the'|0.01|5696|1|'SHIP'|'N'|43267|46.0|105|73677.74|0.05|1995-07-13|1995-09-10
1995-05-27|'NONE'|'F'|'egular instructions-- blithely '|0.02|6858|2|'MAIL'|'R'|43267|40.0|359|70594.0|0.0|1995-08-07|1995-06-06
1996-10-19|'COLLECT COD'|'O'|'platelets b'|0.04|1964|1|'TRUCK'|'N'|43268|15.0|93|27989.4|0.08|1996-10-29|1996-11-15
1994-04-19|'DELIVER IN PERSON'|'F'|'usual, regular packa'|0.07|4189|1|'TRUCK'|'R'|43269|8.0|190|8745.44|0.08|1994-06-17|1994-05-08
1994-05-12|'DELIVER IN PERSON'|'F'|' use furiously. fur'|0.08|8196|2|'REG AIR'|'R'|43269|5.0|120|5520.95|0.06|1994-06-29|1994-05-28
1992-09-19|'DELIVER IN PERSON'|'F'|'final accounts cajole fluffily '|0.08|6525|1|'FOB'|'A'|43270|4.0|26|5726.08|0.03|1992-10-29|1992-09-30
1992-12-09|'TAKE BACK RETURN'|'F'|' bravely pending request'|0.09|8637|2|'REG AIR'|'A'|43270|10.0|422|15456.3|0.08|1992-10-31|1992-12-21
1992-09-17|'NONE'|'F'|'ide of the even deposits. bold accoun'|0.08|9545|3|'MAIL'|'A'|43270|31.0|190|45090.74|0.03|1992-11-18|1992-09-18
1992-12-31|'DELIVER IN PERSON'|'F'|'cial account'|0.07|528|4|'MAIL'|'A'|43270|4.0|155|5714.08|0.0|1992-10-27|1993-01-07
1993-04-30|'NONE'|'F'|'unts: express deposits sleep. special'|0.09|8004|1|'MAIL'|'A'|43271|8.0|428|7296.0|0.06|1993-05-23|1993-05-15
1993-03-29|'DELIVER IN PERSON'|'F'|'mpress across the fluffily special ex'|0.04|4956|2|'TRUCK'|'A'|43271|1.0|457|1860.95|0.08|1993-05-03|1993-04-16
1993-04-27|'COLLECT COD'|'F'|'hely express pearls sleep quic'|0.03|5369|3|'TRUCK'|'R'|43271|22.0|275|28035.92|0.06|1993-04-28|1993-05-21
1992-04-02|'DELIVER IN PERSON'|'F'|'sts use slyly carefu'|0.04|8812|1|'AIR'|'A'|43296|22.0|97|37857.82|0.01|1992-04-21|1992-04-11
1998-06-17|'COLLECT COD'|'O'|'iously ironic packages detect under the '|0.04|7502|1|'FOB'|'N'|43297|6.0|3|8457.0|0.02|1998-04-04|1998-07-13
1998-03-04|'NONE'|'O'|'ts dazzle carefully. ironic, fi'|0.09|2177|2|'RAIL'|'N'|43297|50.0|178|53958.5|0.08|1998-05-04|1998-03-19
1998-05-16|'DELIVER IN PERSON'|'O'|'deas detect quickly. slyly final'|0.05|2379|3|'RAIL'|'N'|43297|14.0|267|17939.18|0.03|1998-04-04|1998-05-18
1998-04-13|'COLLECT COD'|'O'|'ual asymptotes cajole slyly. final pint'|0.03|284|4|'MAIL'|'N'|43297|8.0|410|9474.24|0.05|1998-05-14|1998-04-15
1998-03-10|'TAKE BACK RETURN'|'O'|'posits. furiously regular asymptotes caj'|0.02|2391|5|'TRUCK'|'N'|43297|20.0|392|25867.8|0.08|1998-04-15|1998-03-25
1998-04-13|'TAKE BACK RETURN'|'O'|'cial dugouts believe silent'|0.09|7797|6|'RAIL'|'N'|43297|29.0|78|49438.91|0.07|1998-05-21|1998-04-24
1998-04-01|'COLLECT COD'|'O'|'gular instructions after the silent'|0.05|8175|7|'AIR'|'N'|43297|19.0|176|20580.23|0.03|1998-04-17|1998-04-02
1995-07-28|'COLLECT COD'|'O'|'ly pinto beans over the ironic dinos lose'|0.05|3341|1|'MAIL'|'N'|43298|27.0|342|33597.18|0.08|1995-09-18|1995-08-21
1995-08-26|'TAKE BACK RETURN'|'O'|'yly bold asymptotes wake ca'|0.06|6722|2|'REG AIR'|'N'|43298|4.0|137|6514.88|0.04|1995-08-12|1995-09-04
1995-10-25|'TAKE BACK RETURN'|'O'|'unts solve idly. quietly bold somas'|0.08|9517|3|'REG AIR'|'N'|43298|40.0|450|57060.4|0.06|1995-09-23|1995-11-18
1995-09-18|'TAKE BACK RETURN'|'O'|'around the '|0.01|8533|4|'AIR'|'N'|43298|5.0|176|7207.65|0.08|1995-09-08|1995-09-26
1995-07-18|'DELIVER IN PERSON'|'O'|' sleep blithely ironic requests. blithely e'|0.09|110|5|'AIR'|'N'|43298|12.0|486|12121.32|0.04|1995-08-26|1995-08-13
1997-01-27|'COLLECT COD'|'O'|'ular accounts na'|0.09|1620|1|'RAIL'|'N'|43299|48.0|377|73037.76|0.08|1997-02-26|1997-02-17
1997-04-26|'DELIVER IN PERSON'|'O'|'re furiously alongside o'|0.1|8660|2|'TRUCK'|'N'|43299|31.0|87|48628.46|0.06|1997-02-11|1997-05-18
1998-05-15|'TAKE BACK RETURN'|'O'|'itaphs; regular instruc'|0.09|421|1|'AIR'|'N'|43300|9.0|172|11892.78|0.0|1998-05-26|1998-06-07
1998-04-24|'NONE'|'O'|'cross the special theo'|0.09|457|2|'TRUCK'|'N'|43300|44.0|333|59727.8|0.01|1998-04-24|1998-04-27
1994-12-06|'DELIVER IN PERSON'|'F'|'yly final requests b'|0.0|1411|1|'REG AIR'|'A'|43301|3.0|293|3937.23|0.08|1994-10-06|1994-12-14
1994-09-20|'COLLECT COD'|'F'|'ut the bold '|0.01|464|2|'FOB'|'R'|43301|18.0|340|24560.28|0.0|1994-09-27|1994-10-20
1994-12-01|'COLLECT COD'|'F'|'refully unusual packages sleep '|0.1|2985|3|'FOB'|'R'|43301|48.0|246|90623.04|0.06|1994-10-22|1994-12-17
1994-10-04|'TAKE BACK RETURN'|'F'|'ake among the blithely regula'|0.09|5515|4|'FOB'|'A'|43301|7.0|288|9943.57|0.01|1994-09-29|1994-10-16
1994-12-19|'COLLECT COD'|'F'|' packages? carefully regular ideas haggle.'|0.1|2321|5|'MAIL'|'R'|43301|35.0|451|42816.2|0.08|1994-10-20|1995-01-06
1994-09-16|'DELIVER IN PERSON'|'F'|'sly regular platelets'|0.09|4542|6|'FOB'|'R'|43301|7.0|311|10125.78|0.0|1994-09-24|1994-10-12
1994-11-26|'DELIVER IN PERSON'|'F'|'equests. s'|0.02|1492|7|'MAIL'|'A'|43301|35.0|493|48772.15|0.03|1994-11-03|1994-12-12
1995-09-27|'DELIVER IN PERSON'|'O'|'telets eat blithely furiously sp'|0.06|4544|1|'MAIL'|'N'|43302|5.0|447|7242.7|0.03|1995-11-09|1995-10-24
1995-12-12|'NONE'|'O'|'ly. even, express ideas haggle furiously al'|0.0|501|2|'FOB'|'N'|43302|10.0|128|14015.0|0.02|1995-11-14|1995-12-25
1995-10-19|'COLLECT COD'|'O'|'uffily according to the carefully ir'|0.05|8563|3|'MAIL'|'N'|43302|23.0|348|33845.88|0.08|1995-10-20|1995-11-04
1995-12-03|'TAKE BACK RETURN'|'O'|'ar deposits'|0.08|4520|4|'MAIL'|'N'|43302|31.0|155|44160.12|0.01|1995-10-21|1995-12-08
1994-06-11|'DELIVER IN PERSON'|'F'|'ic excuses cajole furio'|0.0|7742|1|'TRUCK'|'R'|43303|40.0|163|65989.6|0.08|1994-05-28|1994-07-07
1994-04-23|'DELIVER IN PERSON'|'F'|'ites. furiously s'|0.0|4528|2|'SHIP'|'R'|43303|33.0|431|47273.16|0.0|1994-05-17|1994-05-18
1995-03-21|'NONE'|'F'|'posits. regular packages boost: regular acc'|0.01|6265|1|'REG AIR'|'A'|43328|42.0|266|49192.92|0.04|1995-05-04|1995-03-30
1995-03-13|'TAKE BACK RETURN'|'F'|'lent ideas breach sly'|0.1|5232|2|'AIR'|'R'|43328|17.0|233|19332.91|0.0|1995-04-25|1995-04-04
1995-03-25|'COLLECT COD'|'F'|'odolites sleep boldly pending depos'|0.04|7110|3|'RAIL'|'R'|43328|3.0|250|3051.33|0.0|1995-06-02|1995-04-02
1995-04-16|'COLLECT COD'|'F'|'ole carefully quickly ruth'|0.06|7405|4|'AIR'|'A'|43328|39.0|406|51183.6|0.02|1995-04-28|1995-05-09
1995-06-20|'DELIVER IN PERSON'|'O'|' accounts wake quickly expre'|0.02|977|5|'RAIL'|'N'|43328|40.0|478|75118.8|0.03|1995-04-18|1995-06-28
1993-06-27|'DELIVER IN PERSON'|'F'|'nding deposit'|0.06|5342|1|'RAIL'|'A'|43329|7.0|248|8731.38|0.07|1993-05-15|1993-07-05
1993-03-28|'DELIVER IN PERSON'|'F'|'fter the carefully '|0.05|7541|2|'REG AIR'|'R'|43329|10.0|42|14485.4|0.06|1993-04-09|1993-04-12
1993-06-06|'NONE'|'F'|'ending platele'|0.0|8497|3|'REG AIR'|'A'|43329|43.0|280|60436.07|0.03|1993-05-23|1993-06-11
1993-05-30|'COLLECT COD'|'F'|'nal ideas ca'|0.03|5540|4|'RAIL'|'A'|43329|12.0|41|17346.48|0.03|1993-04-11|1993-06-01
1993-05-16|'TAKE BACK RETURN'|'F'|'cial ideas affix caref'|0.08|5308|5|'SHIP'|'A'|43329|14.0|79|16986.2|0.0|1993-05-20|1993-06-11
1994-07-10|'TAKE BACK RETURN'|'F'|'fully about the dogged, ironic '|0.03|347|1|'AIR'|'R'|43330|3.0|348|3742.02|0.07|1994-06-26|1994-07-31
1994-05-01|'TAKE BACK RETURN'|'F'|'haggle according to the '|0.08|349|2|'FOB'|'R'|43330|21.0|100|26236.14|0.02|1994-05-28|1994-05-09
1994-08-21|'DELIVER IN PERSON'|'F'|' accounts affix blit'|0.07|2368|3|'AIR'|'A'|43330|45.0|369|57166.2|0.07|1994-06-23|1994-09-12
1998-03-27|'COLLECT COD'|'O'|'o the blithely ironic requ'|0.03|7654|1|'TRUCK'|'N'|43331|2.0|435|3123.3|0.0|1998-05-01|1998-04-09
1998-06-15|'NONE'|'O'|'ve blithely alongside of the e'|0.06|6435|2|'AIR'|'N'|43331|27.0|210|36218.61|0.08|1998-06-17|1998-07-12
1992-09-14|'NONE'|'F'|'as sometimes final deposits.'|0.03|9621|1|'MAIL'|'R'|43332|17.0|122|26020.54|0.0|1992-11-05|1992-10-02
1992-11-26|'TAKE BACK RETURN'|'F'|'fully ironic accounts. '|0.05|4516|2|'MAIL'|'A'|43332|18.0|17|25569.18|0.04|1992-11-19|1992-12-08
1992-10-12|'COLLECT COD'|'F'|'ns. blithely bold foxes sleep. furiously ev'|0.02|5758|3|'SHIP'|'A'|43332|50.0|259|83187.5|0.03|1992-11-04|1992-10-20
1992-10-19|'TAKE BACK RETURN'|'F'|'arefully busy instructions. even platelets '|0.09|3720|4|'RAIL'|'R'|43332|26.0|485|42216.72|0.01|1992-10-17|1992-11-15
1994-01-18|'COLLECT COD'|'F'|'express foxes ar'|0.02|598|1|'FOB'|'R'|43333|9.0|351|13487.31|0.06|1994-02-08|1994-02-13
1993-11-20|'COLLECT COD'|'F'|'wake about the fluffily special request'|0.05|7666|1|'SHIP'|'A'|43334|4.0|167|6294.64|0.03|1993-09-16|1993-11-27
1998-06-06|'COLLECT COD'|'O'|'pendencies sleep slyly durin'|0.1|2050|1|'SHIP'|'N'|43335|13.0|438|12376.65|0.05|1998-07-14|1998-06-16
1998-06-15|'NONE'|'O'|'ously blithel'|0.1|6802|2|'REG AIR'|'N'|43335|4.0|303|6835.2|0.07|1998-06-20|1998-07-05
1994-12-09|'NONE'|'F'|'usly blithe warthogs. special, bold asymp'|0.08|9899|1|'REG AIR'|'R'|43360|9.0|44|16280.01|0.0|1995-01-11|1995-01-08
1994-11-20|'TAKE BACK RETURN'|'F'|'lly ironic ins'|0.1|3782|2|'AIR'|'R'|43360|16.0|415|26972.48|0.05|1994-12-12|1994-12-11
1994-11-25|'COLLECT COD'|'F'|'its! quickly ironic ideas will have'|0.03|9661|3|'SHIP'|'R'|43360|49.0|450|76962.34|0.05|1994-11-20|1994-12-07
1995-11-14|'NONE'|'O'|'ts sleep. furious'|0.06|735|1|'RAIL'|'N'|43361|8.0|488|13085.84|0.06|1995-12-01|1995-11-29
1994-02-04|'DELIVER IN PERSON'|'F'|'fully across the express accounts.'|0.03|9102|1|'TRUCK'|'R'|43362|43.0|103|43477.3|0.04|1994-02-21|1994-02-10
1994-05-05|'DELIVER IN PERSON'|'F'|'posits are blithely quickly '|0.0|2941|2|'AIR'|'R'|43362|21.0|202|38722.74|0.02|1994-03-04|1994-05-17
1994-04-06|'COLLECT COD'|'F'|'pinto beans. fluffily even as'|0.05|5849|3|'RAIL'|'R'|43362|15.0|258|26322.6|0.05|1994-02-16|1994-05-05
1994-02-03|'COLLECT COD'|'F'|'gular packages. carefully ironic de'|0.07|639|4|'MAIL'|'R'|43362|44.0|18|67743.72|0.05|1994-03-18|1994-03-01
1994-02-10|'NONE'|'F'|'phs cajole against the furious'|0.09|6200|5|'FOB'|'A'|43362|11.0|112|12168.2|0.0|1994-04-12|1994-02-13
1995-12-27|'DELIVER IN PERSON'|'O'|' regular foxes are. unusual acc'|0.06|4370|1|'RAIL'|'N'|43363|5.0|137|6371.85|0.07|1995-10-13|1996-01-03
1995-11-12|'DELIVER IN PERSON'|'O'|' ideas wake above the even request'|0.03|4619|2|'AIR'|'N'|43363|49.0|254|74656.89|0.08|1995-11-24|1995-12-08
1995-09-29|'DELIVER IN PERSON'|'O'|' final, final platelets according to the s'|0.05|6958|3|'REG AIR'|'N'|43363|22.0|97|41028.9|0.02|1995-11-13|1995-10-07
1995-10-28|'NONE'|'O'|' blithe, regular Tiresias. slyly '|0.09|9526|4|'AIR'|'N'|43363|7.0|459|10048.64|0.05|1995-11-04|1995-11-13
1995-11-02|'COLLECT COD'|'O'|'alongside of the'|0.09|829|5|'REG AIR'|'N'|43363|6.0|82|10378.92|0.03|1995-11-16|1995-11-26
1995-11-18|'COLLECT COD'|'O'|'althily final excuses detect. bravel'|0.04|9397|6|'TRUCK'|'N'|43363|31.0|398|40498.09|0.06|1995-11-08|1995-12-17
1992-05-10|'TAKE BACK RETURN'|'F'|'. furiously unusual pinto '|0.05|7488|1|'AIR'|'R'|43364|24.0|128|33491.52|0.05|1992-07-03|1992-05-26
1992-07-24|'DELIVER IN PERSON'|'F'|'ans boost slyly about th'|0.02|373|2|'AIR'|'A'|43364|47.0|249|59848.39|0.02|1992-06-30|1992-08-04
1992-04-23|'TAKE BACK RETURN'|'F'|'s sleep quickly carefully regular account'|0.01|6708|3|'MAIL'|'R'|43364|1.0|347|1614.7|0.02|1992-05-21|1992-05-20
1992-07-27|'NONE'|'F'|' furiously regular dolphins boost ac'|0.03|5169|4|'MAIL'|'R'|43364|31.0|305|33298.96|0.07|1992-06-27|1992-07-31
1992-05-28|'TAKE BACK RETURN'|'F'|' daring instructions among the regular, '|0.04|5189|5|'MAIL'|'R'|43364|14.0|190|15318.52|0.08|1992-05-26|1992-06-23
1998-06-06|'NONE'|'O'|'tegrate among the orbi'|0.05|1785|1|'TRUCK'|'N'|43365|15.0|42|25301.7|0.03|1998-04-12|1998-06-21
1998-03-20|'DELIVER IN PERSON'|'O'|'egrate blithely according to the car'|0.04|7878|2|'FOB'|'N'|43365|23.0|379|41075.01|0.0|1998-04-16|1998-03-23
1998-03-12|'COLLECT COD'|'O'|'y even dependencies. furiously silent '|0.06|4780|3|'REG AIR'|'N'|43365|7.0|183|11793.46|0.06|1998-06-03|1998-03-15
1998-05-14|'NONE'|'O'|'ar platelets. quickly fina'|0.05|3933|4|'RAIL'|'N'|43365|28.0|198|51434.04|0.01|1998-06-05|1998-06-02
1998-03-15|'COLLECT COD'|'O'|'ent dependencies. excuses a'|0.1|528|5|'FOB'|'N'|43365|8.0|407|11428.16|0.06|1998-05-07|1998-04-04
1997-06-12|'COLLECT COD'|'O'|'s the furiously quiet hockey players aff'|0.05|4479|1|'TRUCK'|'N'|43366|25.0|379|34586.75|0.03|1997-06-24|1997-06-23
1997-04-28|'TAKE BACK RETURN'|'O'|'as poach slyly pi'|0.06|5914|2|'SHIP'|'N'|43366|27.0|51|49137.57|0.01|1997-05-20|1997-05-04
1997-06-10|'DELIVER IN PERSON'|'O'|' after the slyly bold reque'|0.08|5305|3|'SHIP'|'N'|43366|35.0|76|42360.5|0.08|1997-07-08|1997-06-17
1997-07-21|'COLLECT COD'|'O'|'tions cajole sl'|0.02|3552|4|'SHIP'|'N'|43366|48.0|317|69866.4|0.06|1997-05-31|1997-07-26
1993-05-20|'NONE'|'F'|'dolphins. carefully unusual foxes along'|0.01|5583|1|'MAIL'|'A'|43367|5.0|492|7442.9|0.03|1993-04-23|1993-06-14
1993-06-02|'TAKE BACK RETURN'|'F'|'even requests are quickly carefully regula'|0.01|230|2|'REG AIR'|'A'|43367|12.0|106|13562.76|0.01|1993-04-10|1993-06-09
1993-07-04|'DELIVER IN PERSON'|'F'|'lyly furious requests. pending, regula'|0.05|7635|3|'AIR'|'A'|43367|14.0|56|21596.82|0.08|1993-04-11|1993-07-23
1993-04-08|'NONE'|'F'|'s boost furiously except the quickly'|0.07|421|4|'SHIP'|'A'|43367|4.0|297|5285.68|0.03|1993-04-27|1993-05-01
1993-05-02|'NONE'|'F'|'y unusual a'|0.05|5866|5|'MAIL'|'A'|43367|30.0|367|53155.8|0.0|1993-05-01|1993-05-11
1993-03-28|'NONE'|'F'|'platelets solve slyly. careful'|0.04|7402|6|'FOB'|'A'|43367|20.0|320|26188.0|0.01|1993-05-22|1993-04-03
1995-03-27|'TAKE BACK RETURN'|'F'|'ual frets along the furi'|0.02|3410|1|'AIR'|'A'|43392|7.0|42|9193.87|0.02|1995-03-29|1995-04-11
1995-03-16|'NONE'|'F'|'ites thrash slyly according to the '|0.09|6713|2|'TRUCK'|'R'|43392|2.0|352|3239.42|0.02|1995-03-22|1995-04-04
1995-04-10|'TAKE BACK RETURN'|'F'|'ic requests. quickly ironic packages w'|0.08|9602|3|'MAIL'|'R'|43392|35.0|247|52906.0|0.02|1995-03-22|1995-04-26
1995-03-22|'COLLECT COD'|'F'|'special platelets. slyly permanent'|0.04|61|4|'SHIP'|'A'|43392|38.0|437|36520.28|0.03|1995-03-29|1995-04-21
1995-01-09|'NONE'|'F'|'ss tithes. quickly express instr'|0.06|2122|5|'TRUCK'|'R'|43392|4.0|10|4096.48|0.02|1995-03-23|1995-02-07
1995-02-06|'DELIVER IN PERSON'|'F'|'eep above the furio'|0.0|3040|6|'FOB'|'R'|43392|17.0|434|16031.68|0.01|1995-02-24|1995-02-13
1995-01-05|'DELIVER IN PERSON'|'F'|'slyly final grouches detect slyly bo'|0.09|3285|7|'MAIL'|'R'|43392|35.0|48|41589.8|0.03|1995-03-21|1995-01-24
1996-07-15|'DELIVER IN PERSON'|'O'|'ccounts sleep qui'|0.03|462|1|'FOB'|'N'|43393|2.0|213|2724.92|0.08|1996-08-24|1996-08-04
1996-08-26|'COLLECT COD'|'O'|'nst the ironic deposits. regular ideas ar'|0.04|721|2|'TRUCK'|'N'|43393|50.0|100|81086.0|0.02|1996-08-03|1996-09-18
1994-08-27|'COLLECT COD'|'F'|'ously regular requests. furiously fina'|0.07|8600|1|'SHIP'|'A'|43394|26.0|101|39223.6|0.05|1994-07-26|1994-09-26
1996-03-20|'DELIVER IN PERSON'|'O'|'aggle. carefully brave accounts print car'|0.07|656|1|'AIR'|'N'|43395|4.0|409|6226.6|0.07|1996-02-16|1996-04-12
1993-01-11|'COLLECT COD'|'F'|'nusual courts about the f'|0.09|5128|1|'TRUCK'|'R'|43396|28.0|129|28927.36|0.06|1993-02-12|1993-01-22
1995-06-03|'DELIVER IN PERSON'|'F'|'ously. slyly even the'|0.1|80|1|'MAIL'|'N'|43397|30.0|331|29402.4|0.03|1995-07-31|1995-07-02
1995-07-12|'DELIVER IN PERSON'|'O'|'ckages. fina'|0.04|5419|1|'SHIP'|'N'|43398|44.0|55|58274.04|0.01|1995-05-31|1995-07-17
1995-07-31|'COLLECT COD'|'O'|'lar packages according to '|0.05|3489|2|'FOB'|'N'|43398|17.0|121|23672.16|0.05|1995-06-03|1995-08-15
1995-06-11|'TAKE BACK RETURN'|'F'|'ect furiously pending courts. sl'|0.06|9407|3|'TRUCK'|'N'|43398|16.0|51|21062.4|0.05|1995-07-11|1995-07-02
1995-05-26|'DELIVER IN PERSON'|'F'|'ptotes use across the quickly pendin'|0.08|2964|4|'RAIL'|'A'|43398|30.0|355|56008.8|0.05|1995-06-24|1995-06-12
1995-08-13|'NONE'|'O'|' sly packages. fluffily unusual deposits '|0.09|7090|5|'REG AIR'|'N'|43398|4.0|369|3988.36|0.0|1995-06-09|1995-08-23
1994-11-18|'NONE'|'F'|' even foxes? furiously final accounts ar'|0.03|3054|1|'FOB'|'A'|43399|23.0|186|22012.15|0.07|1994-10-07|1994-12-08
1994-11-04|'DELIVER IN PERSON'|'F'|'equests hagg'|0.03|2061|2|'TRUCK'|'A'|43399|19.0|191|18298.14|0.01|1994-09-10|1994-11-06
1994-11-29|'TAKE BACK RETURN'|'F'|'tealthily express dependencies cajole aro'|0.09|7886|3|'MAIL'|'R'|43399|40.0|307|71755.2|0.07|1994-09-10|1994-12-15
1994-11-12|'COLLECT COD'|'F'|'unusual instructions.'|0.02|4393|4|'TRUCK'|'R'|43399|47.0|394|60977.33|0.02|1994-10-19|1994-11-29
1994-08-26|'NONE'|'F'|'ctions. slyly final asym'|0.07|9927|5|'RAIL'|'R'|43399|17.0|428|31227.64|0.08|1994-08-30|1994-09-15
1994-09-20|'DELIVER IN PERSON'|'F'|'sly unusual platelets. caref'|0.1|2713|6|'AIR'|'R'|43399|42.0|104|67859.82|0.02|1994-08-31|1994-10-02
1994-11-04|'TAKE BACK RETURN'|'F'|'thrash quickly '|0.01|5636|7|'TRUCK'|'R'|43399|40.0|45|61665.2|0.05|1994-09-02|1994-11-15
1995-11-29|'DELIVER IN PERSON'|'O'|'p fluffily accord'|0.07|4951|1|'AIR'|'N'|43424|18.0|220|33407.1|0.05|1995-10-26|1995-11-30
1994-04-22|'NONE'|'F'|'t against the r'|0.09|1798|1|'TRUCK'|'A'|43425|36.0|183|61192.44|0.03|1994-02-21|1994-05-12
1994-03-02|'COLLECT COD'|'F'|'ld asymptotes haggle slyly a'|0.01|4371|2|'MAIL'|'A'|43425|18.0|372|22956.66|0.07|1994-03-08|1994-03-05
1993-03-28|'TAKE BACK RETURN'|'F'|'nic requests are. even dependencies be'|0.01|7478|1|'TRUCK'|'A'|43426|27.0|257|37407.69|0.0|1993-04-18|1993-04-22
1993-03-14|'DELIVER IN PERSON'|'F'|'of the furio'|0.09|7037|2|'REG AIR'|'A'|43426|35.0|316|33041.05|0.03|1993-05-25|1993-03-29
1993-06-03|'NONE'|'F'|'al instructions use furiously unu'|0.09|7761|3|'TRUCK'|'A'|43426|35.0|182|58406.6|0.08|1993-04-25|1993-06-23
1993-04-08|'NONE'|'F'|'ing theodolites wake blithely. carefully bo'|0.09|5624|4|'TRUCK'|'R'|43426|31.0|397|47418.22|0.01|1993-05-20|1993-04-11
1993-06-25|'NONE'|'F'|'special requ'|0.09|6354|5|'FOB'|'A'|43426|14.0|266|17644.9|0.07|1993-04-13|1993-06-29
1993-03-27|'NONE'|'F'|'efully above the slyl'|0.06|1607|6|'AIR'|'R'|43426|43.0|236|64869.8|0.08|1993-04-18|1993-04-04
1995-12-10|'DELIVER IN PERSON'|'O'|'y dependencies.'|0.04|5502|1|'MAIL'|'N'|43427|9.0|275|12667.5|0.06|1995-11-17|1995-12-21
1995-10-12|'DELIVER IN PERSON'|'O'|' ideas sleep carefully. express req'|0.1|98|2|'TRUCK'|'N'|43427|3.0|474|2994.27|0.08|1995-11-19|1995-10-15
1998-07-03|'COLLECT COD'|'O'|'hely final ideas sleep. '|0.05|4512|1|'TRUCK'|'N'|43428|29.0|13|41078.79|0.08|1998-06-13|1998-07-26
1992-09-27|'NONE'|'F'|'ans across the blithely e'|0.03|4866|1|'AIR'|'A'|43429|49.0|367|86772.14|0.0|1992-09-21|1992-10-01
1992-09-27|'DELIVER IN PERSON'|'F'|'e pending accounts. idly ex'|0.0|9170|2|'REG AIR'|'A'|43429|12.0|457|12950.04|0.01|1992-10-03|1992-10-19
1992-09-29|'COLLECT COD'|'F'|' the ironic, pending packa'|0.09|6761|3|'REG AIR'|'A'|43429|42.0|262|70045.92|0.02|1992-09-01|1992-09-30
1992-10-30|'TAKE BACK RETURN'|'F'|'requests sleep furiously along'|0.01|6502|4|'RAIL'|'R'|43429|16.0|141|22536.0|0.01|1992-08-30|1992-11-12
1992-07-25|'NONE'|'F'|' deposits cajole according '|0.09|3119|5|'REG AIR'|'A'|43429|8.0|251|8176.88|0.01|1992-08-11|1992-07-29
1992-08-20|'COLLECT COD'|'F'|'rs. packages nag. platelets solve '|0.04|9069|6|'MAIL'|'A'|43429|1.0|499|978.06|0.03|1992-09-29|1992-08-27
1992-08-31|'TAKE BACK RETURN'|'F'|'dolites are qu'|0.03|1266|7|'AIR'|'R'|43429|26.0|148|30348.76|0.02|1992-08-23|1992-09-30
1992-10-20|'COLLECT COD'|'F'|'bout the quickly ironic packages. blithe'|0.05|4722|1|'FOB'|'A'|43430|16.0|223|26027.52|0.05|1992-08-08|1992-11-05
1992-08-06|'NONE'|'F'|'lar accounts use '|0.01|1037|2|'SHIP'|'A'|43430|46.0|292|43149.38|0.04|1992-07-28|1992-08-20
1992-10-08|'DELIVER IN PERSON'|'F'|'luffily ironic courts eat pack'|0.03|6769|3|'REG AIR'|'R'|43430|22.0|46|36866.72|0.05|1992-09-08|1992-10-15
