1994-06-12|'TAKE BACK RETURN'|'F'|'press multi'|0.1|5072|1|'MAIL'|'A'|7136|14.0|343|13678.98|0.06|1994-04-28|1994-06-28
1994-05-14|'DELIVER IN PERSON'|'F'|'gage across the theodoli'|0.02|3911|2|'FOB'|'A'|7136|48.0|176|87115.68|0.01|1994-06-19|1994-05-24
1994-03-27|'TAKE BACK RETURN'|'F'|'uctions. carefully bo'|0.02|5841|3|'AIR'|'R'|7136|40.0|342|69873.6|0.02|1994-06-09|1994-04-12
1994-07-13|'DELIVER IN PERSON'|'F'|'avely even requests wak'|0.01|6934|4|'REG AIR'|'A'|7136|34.0|349|62591.62|0.02|1994-06-15|1994-08-02
1994-06-17|'COLLECT COD'|'F'|' use even,'|0.07|2820|5|'SHIP'|'A'|7136|37.0|211|63744.34|0.08|1994-06-15|1994-06-23
1994-06-29|'NONE'|'F'|'und the regular deposits. carefully regula'|0.09|5278|6|'TRUCK'|'A'|7136|42.0|279|49697.34|0.04|1994-06-21|1994-07-27
1994-06-29|'NONE'|'F'|'ntain quickly excuses. quickly'|0.05|7700|7|'AIR'|'A'|7136|29.0|341|46623.3|0.07|1994-05-29|1994-07-20
1995-09-22|'TAKE BACK RETURN'|'O'|'lly express platelets. carefully silent '|0.05|6156|1|'RAIL'|'N'|7137|21.0|157|22305.15|0.05|1995-09-01|1995-10-17
1995-10-11|'TAKE BACK RETURN'|'O'|'sits sleep at th'|0.0|7255|2|'TRUCK'|'N'|7137|20.0|395|23245.0|0.0|1995-09-11|1995-11-10
1998-06-21|'NONE'|'O'|'furiously even instructions. fl'|0.08|4787|1|'TRUCK'|'N'|7138|36.0|422|60904.08|0.07|1998-06-22|1998-07-02
1998-06-06|'NONE'|'O'|'elieve. blithely special foxes h'|0.04|4087|2|'MAIL'|'N'|7138|42.0|221|41625.36|0.02|1998-08-03|1998-06-18
1998-06-19|'DELIVER IN PERSON'|'O'|'lets. silent dolphins are careful'|0.02|5435|3|'TRUCK'|'N'|7138|24.0|71|32170.32|0.08|1998-06-25|1998-06-21
1998-07-11|'TAKE BACK RETURN'|'O'|'oldly around the slyly regular'|0.08|3616|4|'MAIL'|'N'|7138|2.0|249|3039.22|0.01|1998-06-28|1998-08-07
1998-05-29|'NONE'|'O'|' according '|0.08|5072|5|'TRUCK'|'N'|7138|31.0|478|30289.17|0.05|1998-06-21|1998-06-07
1996-08-11|'NONE'|'O'|'e express acco'|0.08|4165|1|'MAIL'|'N'|7139|20.0|166|21383.2|0.05|1996-09-13|1996-09-09
1994-03-02|'NONE'|'F'|'ly express requests. quickly unusual'|0.09|9719|1|'REG AIR'|'A'|7140|8.0|364|13029.68|0.04|1994-04-13|1994-03-18
1994-03-24|'COLLECT COD'|'F'|'ts use blithely after the pending'|0.07|6896|2|'TRUCK'|'R'|7140|37.0|35|66706.93|0.04|1994-04-12|1994-04-17
1994-05-13|'COLLECT COD'|'F'|'ic requests use-- blithely e'|0.02|7177|3|'AIR'|'A'|7140|9.0|456|9757.53|0.02|1994-03-27|1994-05-26
1996-10-17|'TAKE BACK RETURN'|'O'|'uriously silent instructions. '|0.1|9447|1|'FOB'|'N'|7141|32.0|448|43406.08|0.03|1996-08-26|1996-10-30
1996-11-16|'DELIVER IN PERSON'|'O'|'he express requests. final accounts bre'|0.06|9956|2|'RAIL'|'N'|7141|31.0|457|57844.45|0.08|1996-10-15|1996-12-02
1996-09-04|'TAKE BACK RETURN'|'O'|' final, special requ'|0.03|1677|3|'RAIL'|'N'|7141|32.0|62|50517.44|0.05|1996-10-01|1996-09-05
1996-11-11|'DELIVER IN PERSON'|'O'|'express foxes nag. ca'|0.04|7572|4|'MAIL'|'N'|7141|8.0|353|11836.56|0.04|1996-10-07|1996-12-11
1996-10-29|'TAKE BACK RETURN'|'O'|'ccounts promise accor'|0.08|8419|5|'REG AIR'|'N'|7141|45.0|343|59733.45|0.06|1996-09-14|1996-11-19
1996-07-21|'COLLECT COD'|'O'|' accounts except the'|0.08|4928|6|'FOB'|'N'|7141|21.0|197|38491.32|0.03|1996-10-04|1996-08-05
1995-09-17|'NONE'|'O'|' theodolites. acc'|0.05|2887|1|'SHIP'|'N'|7142|43.0|388|76964.84|0.06|1995-09-02|1995-10-17
1995-11-07|'COLLECT COD'|'O'|'final pinto beans sleep across the sp'|0.07|7972|2|'MAIL'|'N'|7142|24.0|113|45119.28|0.08|1995-09-14|1995-11-15
1995-08-01|'COLLECT COD'|'O'|' packages. bold'|0.0|2046|3|'AIR'|'N'|7142|9.0|434|8532.36|0.08|1995-10-03|1995-08-05
1995-09-13|'DELIVER IN PERSON'|'O'|'ndencies. '|0.05|5821|4|'AIR'|'N'|7142|48.0|230|82887.36|0.08|1995-10-09|1995-10-09
1998-02-17|'DELIVER IN PERSON'|'O'|'es along t'|0.04|9995|1|'REG AIR'|'N'|7143|1.0|284|1904.99|0.07|1997-12-18|1998-03-07
1998-01-23|'COLLECT COD'|'O'|'. packages haggle slyly a'|0.0|5344|1|'SHIP'|'N'|7168|13.0|345|16241.42|0.02|1998-01-24|1998-02-10
1998-04-15|'TAKE BACK RETURN'|'O'|'iments run bol'|0.05|3012|2|'MAIL'|'N'|7168|48.0|144|43920.48|0.08|1998-01-24|1998-05-14
1998-02-21|'NONE'|'O'|' nag. excuses are according to the slyly '|0.08|3838|3|'AIR'|'N'|7168|21.0|103|36578.43|0.07|1998-02-14|1998-03-09
1998-02-15|'COLLECT COD'|'O'|'luffily among '|0.0|9569|4|'SHIP'|'N'|7168|42.0|358|62099.52|0.04|1998-03-11|1998-03-06
1998-03-04|'DELIVER IN PERSON'|'O'|'e slyly accou'|0.05|469|5|'REG AIR'|'N'|7168|39.0|220|53408.94|0.01|1998-03-11|1998-03-30
1998-02-20|'DELIVER IN PERSON'|'O'|'kly even deposits-- quickly regular dep'|0.04|4294|6|'TRUCK'|'N'|7168|10.0|428|11982.9|0.06|1998-02-09|1998-03-15
1998-02-11|'TAKE BACK RETURN'|'O'|'refully stealthily regular pinto beans. sl'|0.02|7159|7|'AIR'|'N'|7168|47.0|160|50109.05|0.02|1998-01-23|1998-03-04
1993-06-09|'TAKE BACK RETURN'|'F'|'o beans. silent ideas haggle? careful'|0.02|6274|1|'REG AIR'|'A'|7169|37.0|275|43669.99|0.02|1993-06-23|1993-07-09
1993-06-20|'COLLECT COD'|'F'|'jole along'|0.07|6834|2|'AIR'|'R'|7169|36.0|473|62669.88|0.05|1993-05-03|1993-07-09
1993-07-23|'DELIVER IN PERSON'|'F'|'above the carefully reg'|0.03|6936|3|'REG AIR'|'A'|7169|11.0|351|20272.23|0.08|1993-06-24|1993-08-13
1993-05-30|'DELIVER IN PERSON'|'F'|'e fluffily. ironic, u'|0.04|8527|4|'RAIL'|'A'|7169|31.0|28|44501.12|0.05|1993-05-23|1993-06-08
1993-06-12|'COLLECT COD'|'F'|'xes; dependencies haggle slyl'|0.07|2981|5|'REG AIR'|'R'|7169|36.0|112|67823.28|0.01|1993-05-21|1993-06-27
1998-02-15|'DELIVER IN PERSON'|'O'|'es wake! final'|0.03|9196|1|'AIR'|'N'|7170|33.0|197|36471.27|0.07|1997-12-15|1998-02-28
1998-02-08|'NONE'|'O'|'t the regular packages. quickly'|0.1|4792|2|'MAIL'|'N'|7170|22.0|427|37329.38|0.06|1997-12-25|1998-02-11
1997-11-01|'NONE'|'O'|'n orbits! ironic packages along the even p'|0.06|7834|3|'AIR'|'N'|7170|3.0|255|5225.49|0.01|1998-01-04|1997-11-09
1997-11-11|'DELIVER IN PERSON'|'O'|'ess instructions. blithely unusual the'|0.03|5790|4|'SHIP'|'N'|7170|40.0|427|67831.6|0.04|1998-01-23|1997-12-09
1995-04-13|'COLLECT COD'|'F'|'oxes. quickly silent inst'|0.03|3908|1|'RAIL'|'A'|7171|14.0|41|25366.6|0.02|1995-05-15|1995-04-27
1995-05-19|'COLLECT COD'|'F'|'ly quickly unu'|0.01|5901|2|'FOB'|'A'|7171|4.0|310|7227.6|0.08|1995-03-29|1995-06-11
1995-05-11|'COLLECT COD'|'F'|' after the silent pin'|0.05|8824|3|'REG AIR'|'A'|7171|40.0|109|69312.8|0.07|1995-04-10|1995-05-17
1995-05-17|'TAKE BACK RETURN'|'F'|'leep quickly. '|0.01|4624|4|'SHIP'|'R'|7171|46.0|393|70316.52|0.03|1995-04-13|1995-05-29
1995-03-31|'TAKE BACK RETURN'|'F'|'blithely ironic excuses cajole fu'|0.03|1473|5|'TRUCK'|'A'|7171|12.0|355|16493.64|0.03|1995-03-28|1995-04-29
1995-04-07|'DELIVER IN PERSON'|'F'|'refully exp'|0.02|1330|6|'MAIL'|'R'|7171|13.0|331|16007.29|0.06|1995-03-27|1995-04-15
1995-03-01|'DELIVER IN PERSON'|'F'|'iers promi'|0.01|9550|7|'MAIL'|'A'|7171|40.0|51|58382.0|0.01|1995-04-24|1995-03-13
1997-12-18|'TAKE BACK RETURN'|'O'|'leep against the quickly regular req'|0.09|3995|1|'SHIP'|'N'|7172|8.0|260|15191.92|0.03|1997-12-04|1998-01-10
1997-11-12|'NONE'|'O'|' fluffily express '|0.0|6540|2|'AIR'|'N'|7172|44.0|41|63647.76|0.05|1997-12-02|1997-11-24
1997-11-13|'TAKE BACK RETURN'|'O'|'l theodolites. bold instructions detect fl'|0.05|5418|3|'RAIL'|'N'|7172|12.0|189|15880.92|0.07|1998-01-14|1997-11-28
1997-12-17|'DELIVER IN PERSON'|'O'|'ts unwind carefully after '|0.05|5927|4|'SHIP'|'N'|7172|31.0|64|56820.52|0.08|1998-01-04|1997-12-27
1992-11-08|'COLLECT COD'|'F'|'carefully regular theodo'|0.1|1889|1|'MAIL'|'R'|7173|2.0|274|3581.76|0.05|1992-09-26|1992-11-15
1992-09-22|'COLLECT COD'|'F'|'s. stealthy deposits u'|0.06|4138|2|'FOB'|'A'|7173|19.0|405|19800.47|0.06|1992-09-10|1992-09-27
1992-05-20|'COLLECT COD'|'F'|'carefully even r'|0.0|434|1|'RAIL'|'A'|7174|31.0|185|41367.33|0.01|1992-05-12|1992-06-05
1992-03-27|'NONE'|'F'|'l requests cajole busily enticingly '|0.0|3144|2|'MAIL'|'R'|7174|2.0|276|2094.28|0.07|1992-05-06|1992-04-01
1992-04-09|'DELIVER IN PERSON'|'F'|'lyly final theodolites. quickly careful i'|0.1|4770|3|'RAIL'|'R'|7174|7.0|173|11723.39|0.04|1992-04-14|1992-04-14
1992-03-24|'TAKE BACK RETURN'|'F'|'oss the furiously express grouches haggle'|0.08|3276|4|'AIR'|'A'|7174|24.0|277|28302.48|0.02|1992-04-11|1992-04-11
1993-06-08|'NONE'|'F'|' express ideas about '|0.09|5716|1|'TRUCK'|'R'|7175|15.0|125|24325.65|0.03|1993-04-06|1993-06-30
1994-01-01|'TAKE BACK RETURN'|'F'|'lar sheaves-- fluffily final asymptote'|0.1|5914|1|'AIR'|'R'|7200|16.0|415|29118.56|0.01|1993-10-16|1994-01-14
1993-10-20|'NONE'|'F'|'g dolphins us'|0.05|668|2|'TRUCK'|'A'|7200|25.0|47|39216.5|0.06|1993-11-13|1993-11-01
1993-10-13|'TAKE BACK RETURN'|'F'|'y slyly even theodolites! quickly even pi'|0.06|6842|3|'AIR'|'A'|7200|16.0|257|27981.44|0.06|1993-11-03|1993-11-07
1993-12-15|'NONE'|'F'|'theodolites wake car'|0.07|1222|4|'FOB'|'A'|7200|17.0|223|19094.74|0.02|1993-11-21|1993-12-18
1993-12-01|'COLLECT COD'|'F'|'gside of the furiou'|0.08|3928|5|'REG AIR'|'R'|7200|29.0|325|53125.68|0.03|1993-12-05|1993-12-10
1993-11-19|'DELIVER IN PERSON'|'F'|'inal foxes sleep inside the fluffily regula'|0.09|2477|6|'RAIL'|'R'|7200|49.0|478|67594.03|0.0|1993-10-29|1993-12-13
1993-09-22|'DELIVER IN PERSON'|'F'|'ual packages cajole ca'|0.02|6871|7|'TRUCK'|'A'|7200|29.0|148|51558.23|0.05|1993-10-12|1993-10-02
1996-08-04|'DELIVER IN PERSON'|'O'|'ld requests against'|0.1|9271|1|'SHIP'|'N'|7201|25.0|58|29506.75|0.01|1996-05-24|1996-08-19
1996-07-27|'COLLECT COD'|'O'|' carefully even'|0.01|1334|1|'REG AIR'|'N'|7202|22.0|462|27177.26|0.06|1996-08-25|1996-07-31
1996-07-10|'DELIVER IN PERSON'|'O'|'n warhorses. never regular accounts affix'|0.08|7790|2|'REG AIR'|'N'|7202|41.0|291|69609.39|0.01|1996-08-31|1996-08-04
1996-07-21|'TAKE BACK RETURN'|'O'|'y of the express, iro'|0.06|5948|3|'FOB'|'N'|7202|15.0|221|27809.1|0.06|1996-07-19|1996-07-26
1996-08-03|'DELIVER IN PERSON'|'O'|'gular packages. blithely ruthless platelets'|0.1|5390|4|'TRUCK'|'N'|7202|50.0|296|64769.5|0.04|1996-08-07|1996-08-30
1996-09-30|'COLLECT COD'|'O'|'y. carefully regular asymptote'|0.08|6200|5|'TRUCK'|'N'|7202|21.0|201|23230.2|0.06|1996-07-17|1996-10-08
1994-03-11|'DELIVER IN PERSON'|'F'|' bold deposits. q'|0.05|5151|1|'SHIP'|'R'|7203|26.0|57|27459.9|0.02|1994-02-19|1994-03-17
1994-01-19|'TAKE BACK RETURN'|'F'|'slyly express, express ideas! slyly fu'|0.07|4812|2|'MAIL'|'R'|7203|50.0|447|85840.5|0.02|1994-03-29|1994-02-04
1996-02-18|'DELIVER IN PERSON'|'O'|'e the quickly express ideas s'|0.0|8893|1|'AIR'|'N'|7204|42.0|394|75679.38|0.08|1996-03-27|1996-03-19
1996-04-13|'TAKE BACK RETURN'|'O'|'elets detect slyly regular requ'|0.08|2937|2|'MAIL'|'N'|7204|34.0|328|62557.62|0.03|1996-02-10|1996-05-04
1996-03-30|'NONE'|'O'|'s cajole alo'|0.09|7970|3|'RAIL'|'N'|7204|10.0|251|18779.7|0.04|1996-02-12|1996-04-29
1994-10-07|'DELIVER IN PERSON'|'F'|'ently ironic foxes'|0.08|399|1|'TRUCK'|'R'|7205|42.0|400|54574.38|0.05|1994-10-10|1994-10-09
1994-09-12|'COLLECT COD'|'F'|'gular deposits. requests s'|0.01|4311|2|'RAIL'|'R'|7205|12.0|211|14583.72|0.05|1994-09-20|1994-09-22
1994-08-17|'COLLECT COD'|'F'|'ckly: final foxes are about t'|0.02|9325|3|'AIR'|'R'|7205|22.0|255|27155.04|0.06|1994-10-12|1994-09-06
1994-11-03|'NONE'|'F'|'sits. requests are slyly according'|0.07|7833|4|'SHIP'|'A'|7205|23.0|474|40039.09|0.0|1994-09-13|1994-11-28
1994-10-06|'TAKE BACK RETURN'|'F'|'ts boost blithely even ideas. b'|0.04|2608|5|'TRUCK'|'R'|7205|27.0|109|40786.2|0.01|1994-10-04|1994-10-14
1994-11-01|'DELIVER IN PERSON'|'F'|'xcuses haggle carefully accounts. r'|0.07|6704|6|'TRUCK'|'A'|7205|44.0|119|70870.8|0.01|1994-09-10|1994-11-03
1994-05-30|'COLLECT COD'|'F'|'detect carefully blithely unu'|0.0|3493|1|'MAIL'|'R'|7206|3.0|494|4189.47|0.07|1994-05-21|1994-06-17
1998-06-16|'COLLECT COD'|'O'|'ful theodolites across the sly'|0.0|5717|1|'AIR'|'N'|7207|47.0|126|76267.37|0.07|1998-04-05|1998-07-04
1998-05-06|'COLLECT COD'|'O'|'refully bold fo'|0.06|1148|2|'FOB'|'N'|7207|13.0|30|13638.82|0.07|1998-04-16|1998-05-14
1998-04-18|'NONE'|'O'|'es affix even'|0.09|707|3|'FOB'|'N'|7207|4.0|208|6430.8|0.0|1998-04-15|1998-05-08
1998-05-01|'TAKE BACK RETURN'|'O'|'e doggedly. furiously special packages aga'|0.0|60|4|'REG AIR'|'N'|7207|28.0|61|26881.68|0.04|1998-04-19|1998-05-28
1998-06-23|'TAKE BACK RETURN'|'O'|'ts. furiously regular packages sle'|0.01|8383|1|'AIR'|'N'|7232|47.0|307|60694.86|0.0|1998-04-29|1998-06-27
1998-04-18|'COLLECT COD'|'O'|'ccording to the furiously express deposi'|0.06|4058|2|'REG AIR'|'N'|7232|7.0|458|6734.35|0.02|1998-06-24|1998-05-14
1998-04-24|'COLLECT COD'|'O'|'aggle pending instructions. slyly final as'|0.01|2083|3|'MAIL'|'N'|7232|7.0|342|6895.56|0.02|1998-06-03|1998-04-29
1996-11-27|'COLLECT COD'|'O'|'rding to the even ideas. pending foxes'|0.07|3483|1|'REG AIR'|'N'|7233|25.0|484|34662.0|0.05|1997-01-13|1996-12-01
1997-01-05|'COLLECT COD'|'O'|' deposits '|0.05|5241|2|'MAIL'|'N'|7233|37.0|242|42410.88|0.0|1996-12-23|1997-01-10
1998-10-06|'COLLECT COD'|'O'|'dinos sublat'|0.0|2803|1|'MAIL'|'N'|7234|4.0|304|6823.2|0.05|1998-08-25|1998-10-18
1996-11-01|'NONE'|'O'|'the ironic, special deposi'|0.02|1300|1|'REG AIR'|'N'|7235|5.0|182|6006.5|0.06|1996-11-15|1996-11-23
1997-01-19|'NONE'|'O'|'eodolites sleep fluffily '|0.09|3544|2|'SHIP'|'N'|7235|42.0|441|60796.68|0.08|1996-11-12|1997-01-29
1996-12-31|'TAKE BACK RETURN'|'O'|'tes. carefully ironi'|0.03|1726|3|'MAIL'|'N'|7235|13.0|111|21160.36|0.02|1996-12-19|1997-01-07
1993-02-20|'COLLECT COD'|'F'|'ealthy, express th'|0.09|5471|1|'MAIL'|'A'|7236|21.0|377|28905.87|0.05|1993-03-30|1993-03-08
1993-02-03|'TAKE BACK RETURN'|'F'|'slyly final deposits dazzle furiously re'|0.03|6705|2|'REG AIR'|'A'|7236|27.0|120|43515.9|0.06|1993-02-14|1993-03-05
1993-04-27|'TAKE BACK RETURN'|'F'|'carefully final deposits. fur'|0.05|8705|3|'RAIL'|'R'|7236|29.0|490|46797.3|0.08|1993-04-01|1993-05-18
1993-02-14|'COLLECT COD'|'F'|' wake furiously around th'|0.0|8716|4|'TRUCK'|'R'|7236|36.0|359|58489.56|0.07|1993-02-16|1993-03-12
1998-02-17|'COLLECT COD'|'O'|'ect furiously a'|0.07|8364|1|'RAIL'|'N'|7237|10.0|6|12723.6|0.03|1998-03-12|1998-03-02
1998-05-13|'DELIVER IN PERSON'|'O'|'ic, ironic ideas. s'|0.05|5281|2|'AIR'|'N'|7237|23.0|187|27284.44|0.06|1998-02-22|1998-05-14
1998-05-02|'COLLECT COD'|'O'|'nts. ironic ideas wake quickly a'|0.03|6181|3|'MAIL'|'N'|7237|20.0|319|21743.6|0.07|1998-02-24|1998-05-25
1998-05-11|'DELIVER IN PERSON'|'O'|'egrate according to th'|0.0|8399|1|'RAIL'|'N'|7238|44.0|41|57525.16|0.07|1998-06-01|1998-05-31
1998-04-28|'DELIVER IN PERSON'|'O'|'. furiously bold accounts wake carefully '|0.1|319|2|'REG AIR'|'N'|7238|49.0|195|59746.19|0.02|1998-05-14|1998-05-02
1998-03-29|'TAKE BACK RETURN'|'O'|'ecial, express deposits. regular depend'|0.08|7636|3|'REG AIR'|'N'|7238|47.0|137|72550.61|0.0|1998-04-24|1998-04-14
1995-09-12|'DELIVER IN PERSON'|'O'|'hely ruthless e'|0.06|8218|1|'RAIL'|'N'|7239|36.0|142|40543.56|0.02|1995-09-13|1995-09-19
1995-08-08|'COLLECT COD'|'O'|' furiously quick foxes subla'|0.01|800|2|'RAIL'|'N'|7239|24.0|427|40819.2|0.08|1995-08-30|1995-08-12
1998-04-08|'NONE'|'O'|'es. regular packages dazzle pendin'|0.08|4053|1|'SHIP'|'N'|7264|18.0|187|17226.9|0.08|1998-05-05|1998-05-01
1998-04-22|'TAKE BACK RETURN'|'O'|'nts. closely regular '|0.1|6239|2|'AIR'|'N'|7264|22.0|240|25195.06|0.03|1998-04-30|1998-04-30
1998-05-21|'NONE'|'O'|'the regular, regular theodolites. c'|0.0|8621|3|'MAIL'|'N'|7264|32.0|48|48947.84|0.05|1998-04-25|1998-06-18
1998-04-15|'COLLECT COD'|'O'|'kly. packages after the even pa'|0.05|1423|4|'REG AIR'|'N'|7264|45.0|424|59598.9|0.0|1998-04-25|1998-04-24
1995-11-20|'DELIVER IN PERSON'|'O'|'nding deposits kindle'|0.03|1816|1|'REG AIR'|'N'|7265|26.0|445|44663.06|0.02|1996-02-08|1995-12-10
1995-11-27|'TAKE BACK RETURN'|'O'|'unts sleep among the carefully final pl'|0.06|1221|2|'MAIL'|'N'|7265|15.0|476|16833.3|0.03|1996-02-11|1995-12-13
1996-08-23|'TAKE BACK RETURN'|'O'|' the slyly ironic dolphins. carefully '|0.06|7824|1|'AIR'|'N'|7266|27.0|325|46759.14|0.02|1996-08-29|1996-08-25
1996-10-06|'COLLECT COD'|'O'|'ependencies. regular dependencies haggle'|0.0|1522|2|'FOB'|'N'|7266|8.0|151|11388.16|0.06|1996-09-24|1996-10-15
1996-11-13|'NONE'|'O'|' carefully final deposits i'|0.03|9165|3|'FOB'|'N'|7266|4.0|166|4296.64|0.06|1996-10-18|1996-11-21
1996-07-22|'DELIVER IN PERSON'|'O'|'o beans integrate carefully special'|0.03|8822|4|'TRUCK'|'N'|7266|26.0|107|45001.32|0.03|1996-08-23|1996-08-15
1992-11-11|'TAKE BACK RETURN'|'F'|'s cajole slyly along the furiously fi'|0.08|6705|1|'FOB'|'A'|7267|40.0|120|64468.0|0.03|1992-10-09|1992-11-13
1992-10-25|'COLLECT COD'|'F'|' on the unusual, final depen'|0.07|3323|2|'TRUCK'|'R'|7267|36.0|324|44147.52|0.04|1992-10-04|1992-11-13
1992-10-17|'NONE'|'F'|'accounts. pending'|0.03|7850|3|'REG AIR'|'R'|7267|37.0|351|65040.45|0.08|1992-11-24|1992-11-03
1992-11-01|'COLLECT COD'|'F'|' deposits haggle before the carefully'|0.05|248|4|'AIR'|'A'|7267|49.0|499|56263.76|0.07|1992-11-05|1992-11-14
1992-09-23|'COLLECT COD'|'F'|'es. slyly regular'|0.0|3161|5|'RAIL'|'A'|7267|47.0|424|50015.52|0.08|1992-10-17|1992-10-04
1997-02-01|'NONE'|'O'|'uests. blithely ironic instructions ha'|0.06|5838|1|'MAIL'|'N'|7268|48.0|247|83703.84|0.07|1996-12-31|1997-02-23
1997-01-18|'NONE'|'O'|'y about the '|0.1|7461|2|'AIR'|'N'|7268|5.0|101|6842.3|0.02|1996-12-20|1997-02-05
1994-09-18|'TAKE BACK RETURN'|'F'|'ainst the foxes. ironic reques'|0.07|976|1|'MAIL'|'A'|7269|48.0|229|90094.56|0.07|1994-10-19|1994-10-10
1998-04-11|'TAKE BACK RETURN'|'O'|'. furiously '|0.04|5098|1|'FOB'|'N'|7270|48.0|4|48148.32|0.05|1998-03-09|1998-04-24
1998-02-20|'COLLECT COD'|'O'|' instructions. even, r'|0.05|7117|2|'REG AIR'|'N'|7270|29.0|257|29699.19|0.05|1998-04-23|1998-02-22
1998-02-26|'COLLECT COD'|'O'|', pending accounts cajole furiou'|0.1|6537|3|'AIR'|'N'|7270|6.0|176|8661.18|0.06|1998-03-12|1998-03-07
1998-03-24|'NONE'|'O'|'press foxes'|0.02|3625|4|'RAIL'|'N'|7270|24.0|258|36686.88|0.01|1998-03-18|1998-04-03
1998-02-06|'TAKE BACK RETURN'|'O'|'nic accounts. quickly'|0.08|8307|5|'TRUCK'|'N'|7270|40.0|231|48612.0|0.0|1998-04-22|1998-03-08
1998-05-16|'NONE'|'O'|'sits sleep alongside of'|0.09|2646|6|'TRUCK'|'N'|7270|45.0|277|69688.8|0.08|1998-04-24|1998-06-14
1998-08-14|'NONE'|'O'|'its sublate furio'|0.06|7279|1|'AIR'|'N'|7271|1.0|419|1186.27|0.08|1998-10-14|1998-08-23
1998-09-29|'DELIVER IN PERSON'|'O'|'lar deposits. slyly bold packages mainta'|0.06|5682|2|'REG AIR'|'N'|7271|43.0|455|68270.24|0.06|1998-10-14|1998-10-12
1998-09-04|'DELIVER IN PERSON'|'O'|'ess, regular courts detect b'|0.05|6981|3|'FOB'|'N'|7271|4.0|482|7551.92|0.01|1998-09-01|1998-09-25
1998-10-06|'DELIVER IN PERSON'|'O'|' requests haggle. quiet deposits run blith'|0.1|6285|4|'AIR'|'N'|7271|8.0|60|9530.24|0.06|1998-10-16|1998-11-04
1998-09-30|'TAKE BACK RETURN'|'O'|' blithely fluffily final deposits. regu'|0.09|1884|5|'SHIP'|'N'|7271|17.0|141|30359.96|0.03|1998-10-26|1998-10-05
1998-11-07|'TAKE BACK RETURN'|'O'|'egular multipliers. final platele'|0.05|107|6|'SHIP'|'N'|7271|42.0|483|42298.2|0.04|1998-10-01|1998-11-08
1996-12-14|'DELIVER IN PERSON'|'O'|' boldly blithely ironic pinto beans. un'|0.04|5780|1|'FOB'|'N'|7296|12.0|53|20229.36|0.03|1997-01-08|1996-12-30
1994-11-30|'NONE'|'F'|'ual deposits nag quick'|0.03|4621|1|'RAIL'|'A'|7297|35.0|256|53396.7|0.05|1994-11-20|1994-12-27
1994-10-09|'DELIVER IN PERSON'|'F'|'ously evenly final requests. eve'|0.06|3841|2|'FOB'|'R'|7297|25.0|342|43621.0|0.05|1994-10-29|1994-10-23
1994-11-08|'DELIVER IN PERSON'|'F'|'ajole fluffily regular platelets.'|0.09|6567|3|'TRUCK'|'R'|7297|36.0|482|53048.16|0.05|1994-11-16|1994-11-17
1994-11-28|'NONE'|'F'|'ctions. unusual,'|0.06|4887|4|'SHIP'|'R'|7297|7.0|388|12543.16|0.0|1994-11-20|1994-12-01
1994-11-27|'TAKE BACK RETURN'|'F'|'y. final requests detect. expre'|0.02|4254|5|'FOB'|'R'|7297|14.0|21|16215.5|0.04|1994-12-12|1994-12-12
1994-09-18|'COLLECT COD'|'F'|'eans detect against the ev'|0.06|1201|6|'REG AIR'|'A'|7297|27.0|83|29759.4|0.03|1994-12-11|1994-10-14
1994-12-02|'COLLECT COD'|'F'|' requests are among the sly'|0.1|3535|7|'REG AIR'|'A'|7297|20.0|36|28770.6|0.06|1994-12-12|1994-12-05
1997-10-18|'DELIVER IN PERSON'|'O'|'even accounts are alongside of the even,'|0.02|6748|1|'FOB'|'N'|7298|43.0|387|71153.82|0.04|1997-09-01|1997-11-10
1997-07-12|'NONE'|'O'|'. bold, final dependencies af'|0.1|9856|2|'SHIP'|'N'|7298|21.0|289|37082.85|0.03|1997-08-31|1997-07-31
1997-10-05|'TAKE BACK RETURN'|'O'|'refully. fluffily even braids haggle bli'|0.06|1152|3|'FOB'|'N'|7298|1.0|280|1053.15|0.01|1997-08-27|1997-10-15
1997-07-24|'NONE'|'O'|' carefully furiously express '|0.08|7899|4|'REG AIR'|'N'|7298|22.0|400|39751.58|0.04|1997-09-28|1997-08-16
1992-06-03|'NONE'|'F'|' Tiresias '|0.04|1695|1|'REG AIR'|'R'|7299|37.0|196|59077.53|0.01|1992-04-27|1992-06-08
1992-05-18|'DELIVER IN PERSON'|'F'|'y regular requests sublate after'|0.06|3358|2|'TRUCK'|'A'|7299|12.0|490|15136.2|0.01|1992-04-19|1992-06-03
1992-03-11|'TAKE BACK RETURN'|'F'|'y ironic platelets cajole r'|0.09|2909|3|'MAIL'|'A'|7299|23.0|300|41673.7|0.04|1992-04-13|1992-04-04
1994-05-08|'COLLECT COD'|'F'|'lly final accounts. som'|0.09|3537|1|'MAIL'|'R'|7300|16.0|302|23048.48|0.06|1994-04-27|1994-06-04
1994-06-27|'TAKE BACK RETURN'|'F'|'r theodolites above the quietl'|0.03|2101|2|'MAIL'|'R'|7300|32.0|102|32099.2|0.0|1994-05-21|1994-07-18
1994-04-22|'COLLECT COD'|'F'|'ent foxes boost '|0.08|4761|3|'TRUCK'|'A'|7300|25.0|262|41644.0|0.08|1994-06-09|1994-05-04
