1994-03-01|'COLLECT COD'|'F'|'lets are regular, expr'|0.09|9312|2|'REG AIR'|'R'|18595|18.0|456|21983.58|0.08|1994-03-03|1994-03-10
1994-05-26|'NONE'|'F'|'sits. regular acco'|0.07|6501|3|'MAIL'|'A'|18595|2.0|140|2815.0|0.03|1994-03-04|1994-06-03
1994-03-26|'NONE'|'F'|'ublate carefu'|0.01|6384|4|'MAIL'|'A'|18595|29.0|296|37421.02|0.03|1994-04-27|1994-03-30
1994-04-25|'NONE'|'F'|'lar packages; blithely regular pack'|0.08|5763|5|'SHIP'|'A'|18595|5.0|400|8343.8|0.04|1994-04-18|1994-05-15
1994-02-20|'TAKE BACK RETURN'|'F'|'ter the furiously pending pa'|0.09|3073|6|'FOB'|'R'|18595|20.0|74|19521.4|0.02|1994-03-16|1994-02-24
1994-02-22|'NONE'|'F'|'the carefully regular p'|0.04|6905|7|'FOB'|'R'|18595|18.0|44|32614.2|0.05|1994-04-30|1994-03-03
1992-11-04|'TAKE BACK RETURN'|'F'|'pinto beans.'|0.05|836|1|'MAIL'|'R'|18596|24.0|215|41683.92|0.07|1992-12-18|1992-11-23
1992-11-03|'DELIVER IN PERSON'|'F'|'lar, even requests. ironic dependencies al'|0.06|2909|2|'TRUCK'|'A'|18596|27.0|410|48921.3|0.01|1992-11-13|1992-11-04
1992-11-04|'NONE'|'F'|'t furiously above the furio'|0.07|6138|3|'TRUCK'|'A'|18596|48.0|276|50118.24|0.02|1992-12-17|1992-11-11
1992-11-23|'COLLECT COD'|'F'|' slyly exp'|0.01|3516|4|'REG AIR'|'A'|18596|10.0|413|14195.1|0.07|1992-12-10|1992-12-07
1992-10-15|'TAKE BACK RETURN'|'F'|'requests! pending platelets sleep. furi'|0.04|4743|5|'REG AIR'|'A'|18596|42.0|378|69205.08|0.01|1992-11-05|1992-11-06
1992-11-03|'COLLECT COD'|'F'|'ly regular foxes. r'|0.09|1494|6|'AIR'|'A'|18596|10.0|249|13954.9|0.0|1992-12-14|1992-12-01
1993-10-03|'COLLECT COD'|'F'|' quickly pending accounts. final'|0.05|1364|1|'RAIL'|'A'|18597|17.0|492|21511.12|0.0|1993-12-09|1993-10-19
1993-12-29|'DELIVER IN PERSON'|'F'|'ross the closely special requests?'|0.1|2798|2|'SHIP'|'R'|18597|34.0|59|57826.86|0.0|1993-11-20|1994-01-20
1993-10-27|'TAKE BACK RETURN'|'F'|'ies according to the express, '|0.03|5310|3|'FOB'|'R'|18597|10.0|446|12153.1|0.02|1993-11-27|1993-11-11
1993-12-06|'COLLECT COD'|'F'|'l, regular ideas. requests are. foxes caj'|0.01|9956|4|'TRUCK'|'R'|18597|35.0|245|65308.25|0.04|1993-11-15|1993-12-16
1993-12-10|'DELIVER IN PERSON'|'F'|'eposits sleep blithely'|0.01|9145|5|'MAIL'|'R'|18597|42.0|289|44273.88|0.01|1993-11-19|1993-12-15
1993-12-01|'NONE'|'F'|' blithely final ideas unw'|0.0|1152|6|'SHIP'|'A'|18597|50.0|407|52657.5|0.08|1993-12-24|1993-12-13
1993-12-04|'DELIVER IN PERSON'|'F'|'ake furiously regular, furio'|0.01|7850|1|'TRUCK'|'A'|18598|34.0|491|59766.9|0.01|1993-10-15|1993-12-09
1993-09-30|'NONE'|'F'|'es cajole according to the'|0.1|2785|2|'RAIL'|'A'|18598|9.0|46|15190.02|0.0|1993-10-31|1993-10-08
1993-10-22|'COLLECT COD'|'F'|'e. even theodolites cajole acro'|0.09|3021|3|'AIR'|'A'|18598|47.0|284|43428.94|0.0|1993-10-15|1993-11-10
1993-09-27|'COLLECT COD'|'F'|'the carefull'|0.1|7627|4|'FOB'|'A'|18598|12.0|268|18415.44|0.03|1993-10-14|1993-10-03
1993-10-14|'DELIVER IN PERSON'|'F'|'the accounts sleep'|0.08|8945|5|'MAIL'|'R'|18598|3.0|88|5561.82|0.06|1993-11-01|1993-10-26
1994-06-05|'TAKE BACK RETURN'|'F'|'e: quickly ironic dependencies abo'|0.1|1323|1|'TRUCK'|'R'|18599|4.0|451|4897.28|0.05|1994-06-15|1994-06-06
1994-07-16|'TAKE BACK RETURN'|'F'|' carefully busily bold pinto beans'|0.05|3992|2|'TRUCK'|'A'|18599|1.0|257|1895.99|0.04|1994-04-27|1994-08-06
1994-07-10|'DELIVER IN PERSON'|'F'|'sts nag bl'|0.09|7776|3|'MAIL'|'R'|18599|12.0|197|20205.24|0.05|1994-05-10|1994-07-11
1994-03-27|'TAKE BACK RETURN'|'F'|' blithely carefully ironic foxes. '|0.0|9720|4|'AIR'|'A'|18599|10.0|9|16297.2|0.01|1994-05-01|1994-04-04
1994-07-19|'TAKE BACK RETURN'|'F'|'ironic accounts x-ray doggedly aga'|0.03|4038|5|'FOB'|'A'|18599|31.0|305|29202.93|0.02|1994-05-25|1994-07-30
1994-03-27|'DELIVER IN PERSON'|'F'|'s sleep about the s'|0.02|2509|6|'FOB'|'R'|18599|41.0|140|57871.5|0.02|1994-06-14|1994-04-15
1995-08-01|'COLLECT COD'|'O'|'uriously bold requests. '|0.04|2251|1|'REG AIR'|'N'|18624|45.0|10|51896.25|0.0|1995-09-06|1995-08-25
1995-08-17|'DELIVER IN PERSON'|'O'|'ress pinto beans. furiously unusua'|0.03|3034|2|'RAIL'|'N'|18624|29.0|166|27173.87|0.03|1995-10-05|1995-09-16
1995-10-09|'TAKE BACK RETURN'|'O'|'orses. fluffily ironic accou'|0.05|9875|3|'MAIL'|'N'|18624|39.0|308|69609.93|0.02|1995-10-09|1995-10-13
1995-08-13|'DELIVER IN PERSON'|'O'|'ies. furiously silent accounts'|0.04|3775|4|'SHIP'|'N'|18624|21.0|276|35254.17|0.02|1995-10-13|1995-08-30
1995-09-22|'TAKE BACK RETURN'|'O'|'hely even deposits haggle '|0.04|2263|5|'MAIL'|'N'|18624|19.0|393|22139.94|0.08|1995-09-12|1995-10-16
1992-01-26|'NONE'|'F'|'yly bold deposits int'|0.01|3920|1|'RAIL'|'R'|18625|7.0|421|12767.44|0.08|1992-02-28|1992-02-08
1992-01-29|'DELIVER IN PERSON'|'F'|'bove the quickly pen'|0.04|9891|2|'AIR'|'R'|18625|47.0|36|84641.83|0.08|1992-02-20|1992-02-23
1992-03-17|'DELIVER IN PERSON'|'F'|' before the slowly unus'|0.03|2873|3|'RAIL'|'R'|18625|7.0|264|12431.09|0.07|1992-03-06|1992-04-06
1992-03-08|'DELIVER IN PERSON'|'F'|'quests integrate quickly! fur'|0.1|4432|4|'REG AIR'|'A'|18625|26.0|66|34747.18|0.06|1992-04-03|1992-03-13
1992-03-08|'COLLECT COD'|'F'|' the ironic depen'|0.09|8664|5|'REG AIR'|'A'|18625|10.0|91|15726.6|0.02|1992-03-03|1992-03-20
1992-03-17|'NONE'|'F'|'s. blithely ironic pinto'|0.0|2334|6|'FOB'|'R'|18625|45.0|464|55634.85|0.08|1992-04-03|1992-04-04
1992-03-20|'COLLECT COD'|'F'|'ial deposits along the even acco'|0.03|6883|7|'AIR'|'R'|18625|32.0|384|57276.16|0.07|1992-02-07|1992-04-01
1994-06-05|'COLLECT COD'|'F'|'re fluffily express packages. closely u'|0.02|7453|1|'RAIL'|'R'|18626|31.0|371|42173.95|0.0|1994-05-06|1994-06-25
1994-04-01|'NONE'|'F'|'lithely bold packages! blithely ex'|0.04|2375|2|'RAIL'|'A'|18626|32.0|134|40875.84|0.05|1994-05-17|1994-04-12
1994-06-12|'DELIVER IN PERSON'|'F'|'ual instructions cajole after the b'|0.01|3002|3|'TRUCK'|'R'|18626|35.0|265|31675.0|0.0|1994-04-05|1994-06-14
1994-05-14|'DELIVER IN PERSON'|'F'|'ts integrate flu'|0.1|220|4|'SHIP'|'A'|18626|2.0|346|2240.44|0.08|1994-03-25|1994-06-12
1994-03-21|'COLLECT COD'|'F'|' warthogs affix ironic instructions'|0.0|5973|1|'RAIL'|'R'|18627|36.0|246|67642.92|0.06|1994-03-10|1994-03-30
1994-04-08|'COLLECT COD'|'F'|'es wake ideas. qu'|0.0|3855|2|'REG AIR'|'A'|18627|48.0|356|84424.8|0.03|1994-03-19|1994-04-12
1994-02-11|'TAKE BACK RETURN'|'F'|' unusual idea'|0.07|9417|3|'TRUCK'|'R'|18627|12.0|347|15916.92|0.04|1994-01-28|1994-03-05
1992-10-01|'DELIVER IN PERSON'|'F'|'tes. fluffily special asymptotes need to'|0.01|5266|1|'SHIP'|'A'|18628|30.0|267|35137.8|0.08|1992-10-23|1992-10-18
1994-12-18|'DELIVER IN PERSON'|'F'|'slow requests. furiously even i'|0.07|3431|1|'SHIP'|'A'|18629|36.0|63|48039.48|0.06|1994-12-11|1994-12-22
1994-11-16|'COLLECT COD'|'F'|'around the silently even ideas. d'|0.08|416|2|'FOB'|'A'|18629|48.0|417|63187.68|0.08|1995-01-25|1994-11-28
1995-02-27|'COLLECT COD'|'F'|' cajole quietly. blithely final depos'|0.06|8890|3|'FOB'|'R'|18629|2.0|33|3597.78|0.05|1994-12-08|1995-03-11
1995-02-05|'TAKE BACK RETURN'|'F'|'er the pinto beans. ev'|0.02|4063|4|'REG AIR'|'R'|18629|24.0|197|23209.44|0.07|1995-01-19|1995-02-14
1994-11-04|'COLLECT COD'|'F'|'pths wake acros'|0.03|6353|5|'AIR'|'R'|18629|4.0|491|5037.4|0.0|1995-01-27|1994-11-29
1997-12-23|'NONE'|'O'|'urts cajole about the f'|0.01|7473|1|'AIR'|'N'|18630|1.0|252|1380.47|0.01|1998-03-03|1998-01-11
1998-02-12|'TAKE BACK RETURN'|'O'|'ar theodolites are'|0.1|5091|2|'TRUCK'|'N'|18630|34.0|227|33867.06|0.05|1998-01-30|1998-02-25
1998-03-26|'NONE'|'O'|'out the furiously permanen'|0.07|2142|3|'MAIL'|'N'|18630|9.0|272|9397.26|0.05|1998-03-07|1998-04-05
1995-10-06|'NONE'|'O'|'es are carefully bold foxes. regula'|0.02|1555|1|'AIR'|'N'|18631|19.0|440|27674.45|0.03|1995-12-12|1995-10-30
1998-09-28|'COLLECT COD'|'O'|'ymptotes. slyly bold sentiments are. silent'|0.04|4809|1|'FOB'|'N'|18656|37.0|212|63410.6|0.06|1998-08-12|1998-10-14
1998-08-15|'DELIVER IN PERSON'|'O'|'ounts. fluffily pending asym'|0.07|4145|2|'SHIP'|'N'|18656|19.0|412|19933.66|0.07|1998-09-27|1998-09-05
1997-05-04|'DELIVER IN PERSON'|'O'|' even frets after the'|0.03|8746|1|'AIR'|'N'|18657|24.0|389|39713.76|0.05|1997-05-11|1997-05-24
1997-06-09|'DELIVER IN PERSON'|'O'|'hely silent deposits doubt a'|0.05|7411|2|'AIR'|'N'|18657|50.0|51|65920.5|0.08|1997-04-02|1997-06-14
1997-03-09|'TAKE BACK RETURN'|'O'|'ges wake quickly quickly even ex'|0.09|5593|3|'SHIP'|'N'|18657|25.0|230|37464.75|0.04|1997-03-17|1997-03-13
1997-05-19|'NONE'|'O'|'posits. regular theodol'|0.08|6053|4|'SHIP'|'N'|18657|20.0|465|19181.0|0.04|1997-04-23|1997-06-13
1997-04-08|'DELIVER IN PERSON'|'O'|'ets. fluffily '|0.04|3460|5|'TRUCK'|'N'|18657|43.0|461|58628.78|0.01|1997-04-17|1997-04-13
1997-02-27|'DELIVER IN PERSON'|'O'|'ithely regular dependencies na'|0.1|4418|6|'AIR'|'N'|18657|1.0|52|1322.41|0.05|1997-03-20|1997-03-17
1997-05-15|'TAKE BACK RETURN'|'O'|'he permanently final dependencies. re'|0.05|453|1|'MAIL'|'N'|18658|21.0|329|28422.45|0.04|1997-06-13|1997-05-24
1997-06-18|'TAKE BACK RETURN'|'O'|'n excuses. quick, final requests cajo'|0.01|651|2|'AIR'|'N'|18658|39.0|30|60514.35|0.05|1997-07-17|1997-06-23
1997-07-04|'NONE'|'O'|' even asympto'|0.06|1566|3|'TRUCK'|'N'|18658|16.0|195|23480.96|0.03|1997-07-05|1997-07-08
1997-07-02|'COLLECT COD'|'O'|'otornis nag'|0.0|2251|4|'RAIL'|'N'|18658|40.0|381|46130.0|0.0|1997-06-29|1997-07-04
1997-06-07|'COLLECT COD'|'O'|' cajole carefully above the'|0.09|1646|5|'MAIL'|'N'|18658|23.0|275|35595.72|0.07|1997-07-12|1997-06-19
1997-06-16|'COLLECT COD'|'O'|'slyly at the carefully regular accounts. d'|0.0|1426|6|'SHIP'|'N'|18658|36.0|427|47787.12|0.05|1997-07-01|1997-06-17
1997-06-20|'TAKE BACK RETURN'|'O'|' special plate'|0.08|6759|7|'AIR'|'N'|18658|12.0|174|19989.0|0.02|1997-07-08|1997-07-05
1996-05-17|'COLLECT COD'|'O'|'ily final foxes cajole carefull'|0.03|1695|1|'REG AIR'|'N'|18659|40.0|324|63867.6|0.0|1996-04-24|1996-05-18
1996-05-13|'NONE'|'O'|'unusual ideas. slyly final a'|0.1|4369|2|'MAIL'|'N'|18659|23.0|269|29287.28|0.01|1996-04-29|1996-06-07
1996-03-14|'TAKE BACK RETURN'|'O'|' regular accounts: blithely ironic'|0.09|4659|3|'RAIL'|'N'|18659|44.0|294|68800.6|0.05|1996-05-13|1996-03-28
1998-02-07|'TAKE BACK RETURN'|'O'|'c requests about the carefully fi'|0.1|6680|1|'RAIL'|'N'|18660|37.0|319|58707.16|0.08|1998-04-06|1998-02-16
1998-02-22|'DELIVER IN PERSON'|'O'|'ithely regular i'|0.1|7721|2|'AIR'|'N'|18660|42.0|362|68406.24|0.07|1998-04-14|1998-03-01
1998-04-17|'TAKE BACK RETURN'|'O'|'to the special, '|0.0|4531|3|'SHIP'|'N'|18660|28.0|32|40194.84|0.06|1998-03-18|1998-05-17
1998-04-11|'TAKE BACK RETURN'|'O'|'instructions are.'|0.06|9912|4|'MAIL'|'N'|18660|18.0|413|32794.38|0.04|1998-04-13|1998-04-23
1998-04-14|'DELIVER IN PERSON'|'O'|'nusual theodolites'|0.08|489|5|'AIR'|'N'|18660|30.0|365|41684.4|0.0|1998-04-25|1998-04-27
1998-05-11|'NONE'|'O'|'c packages'|0.03|4500|6|'TRUCK'|'N'|18660|25.0|400|35112.5|0.02|1998-03-31|1998-05-14
1992-09-15|'NONE'|'F'|'ul ideas hang. ironic theodo'|0.06|5145|1|'TRUCK'|'A'|18661|4.0|51|4200.56|0.08|1992-10-22|1992-10-03
1992-11-03|'TAKE BACK RETURN'|'F'|'slyly after the ironic th'|0.09|1148|2|'FOB'|'A'|18661|8.0|30|8393.12|0.0|1992-12-05|1992-11-30
1992-11-01|'DELIVER IN PERSON'|'F'|'theodolites boost slyly beside'|0.09|2532|3|'FOB'|'A'|18661|3.0|163|4303.59|0.03|1992-11-25|1992-11-18
1996-05-22|'NONE'|'O'|'to the carefully even packages. '|0.02|1628|1|'FOB'|'N'|18662|34.0|13|52007.08|0.0|1996-05-17|1996-06-18
1995-09-03|'TAKE BACK RETURN'|'O'|'y blithe, even requests! regular, '|0.05|714|1|'FOB'|'N'|18663|12.0|93|19376.52|0.01|1995-08-26|1995-09-25
1995-11-03|'COLLECT COD'|'O'|'long the furiously unusual pi'|0.1|9897|2|'REG AIR'|'N'|18663|4.0|398|7227.56|0.03|1995-10-03|1995-11-11
1995-07-31|'COLLECT COD'|'O'|'y pending ideas cajole carefully carefu'|0.07|430|3|'SHIP'|'N'|18663|36.0|431|47895.48|0.05|1995-08-18|1995-08-04
1995-08-13|'DELIVER IN PERSON'|'O'|'ly furiously special requests: even,'|0.0|3215|4|'TRUCK'|'N'|18663|43.0|347|48083.03|0.07|1995-08-26|1995-08-16
1995-09-02|'TAKE BACK RETURN'|'O'|'instructions wake furiously fluffily'|0.07|2794|5|'SHIP'|'N'|18663|30.0|425|50903.7|0.0|1995-08-25|1995-09-23
1995-08-19|'TAKE BACK RETURN'|'O'|'deposits. slyly bold pinto beans wake fu'|0.01|1718|6|'TRUCK'|'N'|18663|25.0|475|40492.75|0.05|1995-09-23|1995-08-26
1995-08-06|'COLLECT COD'|'O'|'blithely regular '|0.04|3034|7|'SHIP'|'N'|18663|24.0|297|22488.72|0.07|1995-09-12|1995-08-09
1995-03-08|'DELIVER IN PERSON'|'F'|' furiously sly frays ac'|0.07|4072|1|'MAIL'|'R'|18688|41.0|206|40018.87|0.05|1995-04-20|1995-03-10
1995-03-29|'TAKE BACK RETURN'|'F'|'s after the even, ironic'|0.05|4337|2|'MAIL'|'A'|18688|48.0|471|59583.84|0.01|1995-04-28|1995-04-14
1995-06-25|'DELIVER IN PERSON'|'O'|'ly. slyly ironic packages'|0.06|7836|3|'FOB'|'N'|18688|10.0|477|17438.3|0.0|1995-04-12|1995-07-23
1995-03-27|'DELIVER IN PERSON'|'F'|'special asym'|0.1|6157|4|'REG AIR'|'A'|18688|15.0|69|15947.25|0.01|1995-05-20|1995-04-22
1995-03-15|'COLLECT COD'|'F'|'ts cajole quickly. slyly ironic fox'|0.0|6143|5|'TRUCK'|'A'|18688|20.0|281|20982.8|0.04|1995-04-11|1995-03-21
1995-05-18|'TAKE BACK RETURN'|'F'|' furiously ironic packages. fluffi'|0.07|9836|6|'MAIL'|'R'|18688|28.0|269|48883.24|0.04|1995-04-08|1995-06-15
1995-05-21|'TAKE BACK RETURN'|'F'|'rding to the fluffily sile'|0.0|5214|7|'AIR'|'R'|18688|20.0|350|22384.2|0.03|1995-05-04|1995-06-12
1995-02-14|'COLLECT COD'|'F'|'nstructions. quickly final foxes are care'|0.03|134|1|'FOB'|'R'|18689|35.0|135|36194.55|0.0|1995-03-10|1995-03-14
1994-12-30|'COLLECT COD'|'F'|'y bold accounts. blithel'|0.08|3165|2|'MAIL'|'R'|18689|35.0|59|37385.6|0.06|1995-01-29|1995-01-25
1994-12-28|'TAKE BACK RETURN'|'F'|'es sublate around the furio'|0.08|994|3|'TRUCK'|'A'|18689|40.0|121|75799.6|0.03|1995-03-01|1995-01-07
1995-02-28|'NONE'|'F'|'lent courts sleep blit'|0.04|6148|4|'AIR'|'R'|18689|40.0|423|42165.6|0.06|1995-03-18|1995-03-12
1995-03-06|'TAKE BACK RETURN'|'F'|'es breach slyly across the foxes. un'|0.07|7942|5|'TRUCK'|'R'|18689|38.0|363|70297.72|0.05|1995-02-06|1995-03-20
1994-12-28|'COLLECT COD'|'F'|'fix blithel'|0.07|1072|6|'FOB'|'A'|18689|31.0|327|30165.17|0.03|1995-02-08|1995-01-25
1997-10-06|'TAKE BACK RETURN'|'O'|'ully above the '|0.03|9130|1|'AIR'|'N'|18690|36.0|417|37408.68|0.07|1997-11-06|1997-10-31
1997-11-18|'COLLECT COD'|'O'|'w, ironic ideas. blithe'|0.1|5463|2|'AIR'|'N'|18690|9.0|369|12316.14|0.0|1997-11-03|1997-11-20
1998-01-19|'COLLECT COD'|'O'|'es haggle furiously. fluffily even packa'|0.01|4515|3|'FOB'|'N'|18690|24.0|16|34068.24|0.05|1997-11-14|1998-02-09
1998-01-28|'DELIVER IN PERSON'|'O'|'cajole slyly special foxes. furiously c'|0.07|6002|4|'FOB'|'N'|18690|28.0|414|25424.0|0.08|1997-12-03|1998-02-19
1997-11-17|'NONE'|'O'|'ickly among the quickly pe'|0.09|8143|5|'RAIL'|'N'|18690|27.0|426|28380.78|0.08|1997-12-20|1997-11-22
1997-11-24|'TAKE BACK RETURN'|'O'|'ke furiously. sp'|0.08|6780|6|'RAIL'|'N'|18690|39.0|57|65784.42|0.02|1997-11-01|1997-12-10
1998-01-26|'COLLECT COD'|'O'|'ickly even requests. even depe'|0.09|9835|7|'FOB'|'N'|18690|18.0|124|31406.94|0.05|1997-12-24|1998-02-25
1996-12-21|'DELIVER IN PERSON'|'O'|'ns. silent pac'|0.05|6946|1|'SHIP'|'N'|18691|17.0|447|31499.98|0.06|1997-02-18|1997-01-05
1997-03-25|'NONE'|'O'|' ironic deposits sleep quickly'|0.02|683|2|'TRUCK'|'N'|18691|29.0|62|45926.72|0.02|1997-02-27|1997-04-10
1997-01-04|'TAKE BACK RETURN'|'O'|'eodolites boost abo'|0.01|6553|3|'MAIL'|'N'|18691|38.0|192|55462.9|0.01|1997-02-06|1997-01-07
1997-01-02|'NONE'|'O'|'ts haggle. caref'|0.05|6097|4|'FOB'|'N'|18691|20.0|9|20061.8|0.0|1997-03-05|1997-01-12
1997-04-07|'TAKE BACK RETURN'|'O'|' haggle. carefully regula'|0.08|4879|5|'REG AIR'|'N'|18691|34.0|282|60651.58|0.08|1997-01-30|1997-04-21
1996-09-07|'COLLECT COD'|'O'|'nusual dinos over '|0.07|3553|1|'RAIL'|'N'|18692|43.0|186|62631.65|0.07|1996-08-27|1996-09-22
1996-06-11|'COLLECT COD'|'O'|'endencies. furiously bold f'|0.04|5081|2|'REG AIR'|'N'|18692|39.0|217|38457.12|0.01|1996-08-31|1996-06-28
1996-07-02|'DELIVER IN PERSON'|'O'|'cial accounts. furiously final pinto be'|0.02|7265|3|'FOB'|'N'|18692|10.0|266|11722.6|0.08|1996-07-07|1996-07-30
1996-08-28|'DELIVER IN PERSON'|'O'|' cajole quickly. qu'|0.09|2461|4|'FOB'|'N'|18692|2.0|349|2726.92|0.0|1996-07-21|1996-08-31
1996-10-16|'COLLECT COD'|'O'|'above the foxes. '|0.0|8083|1|'REG AIR'|'N'|18693|3.0|84|2973.24|0.07|1996-10-05|1996-11-14
1996-11-17|'TAKE BACK RETURN'|'O'|'sly even accounts. carefully even th'|0.0|4864|2|'AIR'|'N'|18693|33.0|365|58372.38|0.0|1996-09-08|1996-11-21
1996-07-30|'DELIVER IN PERSON'|'O'|'quests. qu'|0.01|3656|3|'TRUCK'|'N'|18693|47.0|289|73303.55|0.07|1996-09-08|1996-08-29
1996-10-22|'NONE'|'O'|'theodolites. quickly ca'|0.03|7216|4|'AIR'|'N'|18693|23.0|134|25833.83|0.07|1996-09-17|1996-10-31
1996-09-13|'NONE'|'O'|' carefully even accounts are slyly sl'|0.03|5783|5|'REG AIR'|'N'|18693|9.0|192|15199.02|0.01|1996-10-12|1996-10-06
1998-07-24|'COLLECT COD'|'O'|'l theodolites hagg'|0.03|2649|1|'MAIL'|'N'|18694|6.0|410|9309.84|0.06|1998-08-06|1998-07-31
1998-07-13|'DELIVER IN PERSON'|'O'|'ly. slyly express t'|0.0|6604|2|'RAIL'|'N'|18694|1.0|243|1510.6|0.02|1998-06-24|1998-07-16
1998-08-31|'TAKE BACK RETURN'|'O'|' above the carefully even instru'|0.07|2302|3|'AIR'|'N'|18694|50.0|190|60215.0|0.01|1998-08-16|1998-09-16
1996-12-22|'DELIVER IN PERSON'|'O'|'ess instructions against the excuse'|0.02|9344|1|'RAIL'|'N'|18695|44.0|131|55146.96|0.07|1996-11-13|1996-12-30
1996-05-07|'COLLECT COD'|'O'|'s detect slyly si'|0.08|4377|1|'MAIL'|'N'|18720|44.0|11|56380.28|0.08|1996-04-26|1996-05-19
1996-05-11|'DELIVER IN PERSON'|'O'|'ites hinder blithely. pending, spec'|0.03|8725|2|'SHIP'|'N'|18720|32.0|10|52279.04|0.07|1996-05-17|1996-05-27
1996-03-23|'DELIVER IN PERSON'|'O'|'ctions wake ca'|0.1|555|3|'REG AIR'|'N'|18720|15.0|56|21833.25|0.07|1996-04-25|1996-04-13
1996-06-18|'COLLECT COD'|'O'|'ickly about the requests. pending foxes'|0.06|3105|4|'FOB'|'N'|18720|40.0|237|40324.0|0.06|1996-05-16|1996-07-10
1996-03-10|'TAKE BACK RETURN'|'O'|' courts. furiou'|0.0|4639|5|'MAIL'|'N'|18720|16.0|140|24698.08|0.04|1996-04-07|1996-03-29
1996-05-30|'DELIVER IN PERSON'|'O'|'ully unusual req'|0.09|3922|6|'FOB'|'N'|18720|8.0|319|14607.36|0.02|1996-04-05|1996-06-25
1996-04-01|'TAKE BACK RETURN'|'O'|' cajole special, ironic pack'|0.01|3162|7|'RAIL'|'N'|18720|34.0|294|36215.44|0.02|1996-04-09|1996-04-05
1993-10-05|'DELIVER IN PERSON'|'F'|'ent accounts breach furiously final, '|0.07|1056|1|'MAIL'|'A'|18721|10.0|57|9570.5|0.07|1993-08-25|1993-10-14
1993-09-25|'TAKE BACK RETURN'|'F'|'ave somas use. slyly ironi'|0.0|710|1|'REG AIR'|'R'|18722|6.0|337|9664.26|0.05|1993-09-06|1993-09-27
1993-10-28|'NONE'|'F'|'ans. regular packages use furio'|0.05|9271|2|'FOB'|'R'|18722|17.0|58|20064.59|0.05|1993-08-22|1993-11-24
1993-10-30|'TAKE BACK RETURN'|'F'|'eep furiously fluffily final deposits; q'|0.02|2907|3|'SHIP'|'R'|18722|35.0|298|63346.5|0.0|1993-09-30|1993-10-31
1994-09-10|'TAKE BACK RETURN'|'F'|' the quick'|0.03|9691|1|'SHIP'|'R'|18723|15.0|124|24010.35|0.07|1994-10-08|1994-10-05
1994-08-24|'COLLECT COD'|'F'|'ffily unusual deposits cajo'|0.06|4822|2|'RAIL'|'A'|18723|32.0|225|55258.24|0.01|1994-10-19|1994-09-09
1994-08-31|'NONE'|'F'|' slyly ironic pla'|0.07|2726|3|'MAIL'|'A'|18723|2.0|487|3257.44|0.01|1994-10-15|1994-09-30
1994-11-26|'DELIVER IN PERSON'|'F'|'ges cajole a'|0.09|2688|4|'TRUCK'|'R'|18723|17.0|189|27041.56|0.05|1994-11-06|1994-11-28
1994-10-09|'NONE'|'F'|'lites. furiously p'|0.08|2715|5|'MAIL'|'R'|18723|46.0|216|74414.66|0.04|1994-10-22|1994-10-19
1994-09-12|'COLLECT COD'|'F'|'arefully q'|0.09|4941|6|'RAIL'|'A'|18723|9.0|210|16613.46|0.0|1994-10-27|1994-09-24
1994-10-07|'NONE'|'F'|'unts wake regular packages. pinto beans ab'|0.01|7454|7|'TRUCK'|'A'|18723|1.0|94|1361.45|0.06|1994-09-20|1994-11-03
1993-05-09|'DELIVER IN PERSON'|'F'|'kages. furiously unusu'|0.07|8643|1|'FOB'|'A'|18724|18.0|70|27929.52|0.07|1993-05-02|1993-05-30
1993-05-19|'TAKE BACK RETURN'|'F'|'leep deposits. sly'|0.08|1093|2|'FOB'|'R'|18724|3.0|348|2982.27|0.01|1993-05-01|1993-06-11
1993-02-27|'COLLECT COD'|'F'|'to beans wake furiously'|0.02|4074|3|'TRUCK'|'A'|18724|35.0|75|34232.45|0.07|1993-03-30|1993-03-06
1993-02-21|'DELIVER IN PERSON'|'F'|'g the stealthily'|0.03|2298|1|'MAIL'|'A'|18725|49.0|428|58814.21|0.01|1993-01-18|1993-03-07
1992-12-08|'COLLECT COD'|'F'|'s boost. blithe pearls '|0.1|3565|2|'RAIL'|'R'|18725|3.0|462|4405.68|0.06|1993-02-12|1993-01-05
1993-03-06|'COLLECT COD'|'F'|'e above the '|0.1|2172|3|'REG AIR'|'R'|18725|36.0|173|38670.12|0.02|1993-01-02|1993-03-14
1995-01-18|'DELIVER IN PERSON'|'F'|'egular reques'|0.05|9917|1|'FOB'|'R'|18726|38.0|350|69422.58|0.08|1994-12-23|1995-02-07
1994-10-08|'COLLECT COD'|'F'|'ut the sly'|0.03|9207|2|'REG AIR'|'R'|18726|23.0|351|25672.6|0.0|1994-12-20|1994-10-27
1994-10-28|'DELIVER IN PERSON'|'F'|'nstructions wake quick'|0.08|6534|3|'MAIL'|'R'|18726|14.0|35|20167.42|0.01|1994-11-22|1994-11-15
1994-10-01|'COLLECT COD'|'F'|' regular accounts cajole fluffily'|0.04|8097|4|'FOB'|'A'|18726|10.0|380|10050.9|0.03|1994-11-20|1994-10-24
1995-01-11|'NONE'|'F'|'usly final deposits. platelets about the sl'|0.08|8793|5|'RAIL'|'R'|18726|37.0|78|62966.23|0.05|1994-11-08|1995-01-18
1997-06-01|'COLLECT COD'|'O'|'ake carefully above the bold req'|0.05|1740|1|'AIR'|'N'|18727|43.0|497|70594.82|0.03|1997-04-14|1997-06-08
