1995-12-11|'NONE'|'O'|'ven packages. even, regula'|0.1|7939|2|'TRUCK'|'N'|51878|9.0|360|16622.37|0.05|1995-11-20|1995-12-12
1993-10-13|'NONE'|'F'|'ve the furiously even'|0.09|3056|1|'MAIL'|'A'|51879|21.0|57|20140.05|0.03|1993-10-03|1993-10-18
1993-09-11|'TAKE BACK RETURN'|'F'|'eans nag carefully blithely re'|0.04|1912|2|'FOB'|'R'|51879|50.0|413|90695.5|0.02|1993-11-23|1993-09-14
1993-12-10|'TAKE BACK RETURN'|'F'|' players: final excuses w'|0.03|4056|3|'MAIL'|'A'|51879|41.0|456|39362.05|0.08|1993-11-18|1993-12-29
1998-04-10|'DELIVER IN PERSON'|'O'|'encies haggle alongsid'|0.01|645|1|'SHIP'|'N'|51904|27.0|398|41732.28|0.06|1998-05-08|1998-04-18
1998-01-17|'DELIVER IN PERSON'|'O'|'. slyly pe'|0.0|5359|1|'FOB'|'N'|51905|42.0|265|53102.7|0.01|1998-01-27|1998-01-23
1998-01-11|'COLLECT COD'|'O'|'ding dependencies are quickl'|0.0|5601|2|'RAIL'|'N'|51905|41.0|238|61770.6|0.03|1997-12-21|1998-01-31
1997-12-18|'TAKE BACK RETURN'|'O'|'ully bold ac'|0.02|9896|3|'TRUCK'|'N'|51905|42.0|41|75847.38|0.03|1997-12-26|1998-01-14
1998-01-06|'TAKE BACK RETURN'|'O'|'d ideas. furiously unusual ideas'|0.0|6374|4|'TRUCK'|'N'|51905|5.0|286|6401.85|0.01|1997-12-27|1998-02-03
1995-09-06|'DELIVER IN PERSON'|'O'|'lithely express packages affix quickly abou'|0.05|5782|1|'RAIL'|'N'|51906|24.0|283|40506.72|0.02|1995-11-04|1995-10-02
1995-11-15|'TAKE BACK RETURN'|'O'|'ccounts use carefull'|0.08|8046|2|'AIR'|'N'|51906|45.0|47|42931.8|0.04|1995-10-31|1995-11-19
1995-12-19|'TAKE BACK RETURN'|'O'|'gle boldly ir'|0.0|8913|3|'TRUCK'|'N'|51906|45.0|56|81985.95|0.08|1995-10-12|1995-12-25
1995-09-28|'TAKE BACK RETURN'|'O'|'usual requests after the accoun'|0.1|9284|4|'REG AIR'|'N'|51906|37.0|428|44151.36|0.07|1995-11-09|1995-10-20
1995-11-24|'NONE'|'O'|'quickly to the ironic accounts. ironic, '|0.08|2261|5|'SHIP'|'N'|51906|6.0|262|6979.56|0.06|1995-11-25|1995-12-07
1997-12-30|'NONE'|'O'|'ackages. fluff'|0.03|7051|1|'FOB'|'N'|51907|19.0|191|18202.95|0.02|1997-12-30|1998-01-09
1997-12-07|'DELIVER IN PERSON'|'O'|'nstructions. furiously regular deposits use'|0.03|8205|2|'SHIP'|'N'|51907|40.0|206|44528.0|0.03|1998-02-04|1997-12-18
1998-01-18|'TAKE BACK RETURN'|'O'|'ily final accounts '|0.03|9234|3|'MAIL'|'N'|51907|27.0|21|30867.21|0.03|1998-01-26|1998-02-08
1996-09-29|'NONE'|'O'|'ccounts boost after th'|0.08|8593|1|'RAIL'|'N'|51908|20.0|236|30031.8|0.04|1996-10-06|1996-10-29
1996-09-03|'NONE'|'O'|'alongside of the blithely regu'|0.1|5793|2|'AIR'|'N'|51908|42.0|66|71349.18|0.05|1996-10-07|1996-09-13
1996-11-04|'DELIVER IN PERSON'|'O'|'ans nag carefully a'|0.03|1429|3|'SHIP'|'N'|51908|38.0|430|50555.96|0.01|1996-10-01|1996-11-30
1996-12-09|'COLLECT COD'|'O'|'efully unusual asymptotes wake according'|0.07|2650|4|'TRUCK'|'N'|51908|38.0|411|59000.7|0.04|1996-11-10|1996-12-31
1996-09-29|'COLLECT COD'|'O'|'less accounts. regular, regular foxes poa'|0.04|2723|5|'REG AIR'|'N'|51908|23.0|484|37391.56|0.08|1996-09-30|1996-10-24
1996-06-10|'NONE'|'O'|'ely bold ideas: fluffily pending ac'|0.02|8865|1|'MAIL'|'N'|51909|5.0|150|8869.3|0.06|1996-06-29|1996-07-09
1996-06-13|'COLLECT COD'|'O'|'ic platelets. blithely unusual theodol'|0.01|1565|2|'AIR'|'N'|51909|34.0|322|49863.04|0.05|1996-07-05|1996-07-10
1996-05-31|'DELIVER IN PERSON'|'O'|'gular packages. pearls use accordin'|0.02|6452|3|'MAIL'|'N'|51909|21.0|453|28527.45|0.0|1996-05-27|1996-06-14
1996-06-24|'DELIVER IN PERSON'|'O'|'ly above the blit'|0.08|2589|4|'REG AIR'|'N'|51909|49.0|350|73087.42|0.08|1996-07-06|1996-07-11
1996-07-09|'TAKE BACK RETURN'|'O'|'ously special '|0.03|8706|5|'AIR'|'N'|51909|27.0|133|43596.9|0.08|1996-07-05|1996-07-29
1996-04-13|'COLLECT COD'|'O'|'cial dugouts about the quickly final asym'|0.08|4945|6|'FOB'|'N'|51909|32.0|348|59198.08|0.03|1996-06-08|1996-04-16
1995-07-22|'TAKE BACK RETURN'|'O'|'ilent accounts. car'|0.01|4169|1|'FOB'|'N'|51910|12.0|436|12877.92|0.04|1995-08-13|1995-07-25
1995-08-19|'TAKE BACK RETURN'|'O'|' wake among the slyly pending '|0.09|3964|2|'REG AIR'|'N'|51910|25.0|465|46699.0|0.02|1995-07-04|1995-09-16
1995-09-23|'TAKE BACK RETURN'|'O'|'s. thin deposits aft'|0.08|491|3|'RAIL'|'N'|51910|10.0|117|13914.9|0.0|1995-08-01|1995-10-08
1995-07-08|'NONE'|'O'|'lar excuses. stealthily regular deposi'|0.05|5618|4|'REG AIR'|'N'|51910|46.0|27|70086.06|0.03|1995-08-05|1995-07-19
1995-08-15|'NONE'|'O'|'quests. express accounts cajole sly'|0.08|9308|5|'FOB'|'N'|51910|26.0|452|31649.8|0.07|1995-08-17|1995-08-31
1995-07-04|'COLLECT COD'|'O'|'y. quickly even ideas'|0.02|2542|6|'AIR'|'N'|51910|49.0|433|70782.46|0.02|1995-08-18|1995-08-01
1997-06-30|'COLLECT COD'|'O'|' excuses are. express accounts '|0.07|3697|1|'FOB'|'N'|51911|43.0|94|68829.67|0.07|1997-04-12|1997-07-22
1997-06-06|'NONE'|'O'|'asymptotes. quickly ironic reque'|0.07|8951|2|'SHIP'|'N'|51911|21.0|452|39058.95|0.05|1997-05-10|1997-07-06
1997-03-19|'COLLECT COD'|'O'|'lets. unusual accounts cajole above th'|0.02|5771|3|'REG AIR'|'N'|51911|33.0|44|55333.41|0.0|1997-06-01|1997-04-09
1997-05-02|'COLLECT COD'|'O'|'al instructions. package'|0.01|4990|4|'RAIL'|'N'|51911|27.0|491|51164.73|0.05|1997-04-19|1997-05-03
1997-06-04|'NONE'|'O'|'ng sauternes wake accounts. quickly thin ac'|0.04|7402|5|'MAIL'|'N'|51911|30.0|42|39282.0|0.04|1997-04-16|1997-06-08
1998-11-17|'DELIVER IN PERSON'|'O'|'bold requests haggle blithely. quick'|0.01|8386|1|'REG AIR'|'N'|51936|43.0|310|55658.34|0.02|1998-09-07|1998-11-28
1994-04-19|'DELIVER IN PERSON'|'F'|'along the even deposits. pinto beans a'|0.01|4715|1|'RAIL'|'R'|51937|42.0|484|68027.82|0.08|1994-04-20|1994-04-27
1994-04-05|'NONE'|'F'|'ular packages. packages nag slyly even'|0.06|4293|2|'RAIL'|'R'|51937|5.0|294|5986.45|0.02|1994-05-01|1994-04-27
1995-05-30|'COLLECT COD'|'F'|'efully platelets. express packages integrat'|0.08|5026|1|'MAIL'|'N'|51938|24.0|432|22344.48|0.06|1995-07-29|1995-06-27
1995-07-05|'COLLECT COD'|'O'|'ckly. requests'|0.1|5941|2|'REG AIR'|'N'|51938|38.0|350|70183.72|0.02|1995-07-13|1995-07-12
1996-05-30|'NONE'|'O'|'ss deposits boost; fu'|0.03|532|1|'AIR'|'N'|51939|13.0|411|18622.89|0.06|1996-03-27|1996-06-20
1996-06-02|'DELIVER IN PERSON'|'O'|'ts haggle fluffily carefully '|0.05|120|2|'REG AIR'|'N'|51939|34.0|371|34684.08|0.0|1996-04-01|1996-06-14
1993-01-04|'NONE'|'F'|'ns. slyly eve'|0.1|1504|1|'MAIL'|'A'|51940|24.0|133|33732.0|0.02|1993-01-07|1993-01-06
1992-12-24|'NONE'|'F'|'. daringly pending requests na'|0.07|3497|2|'AIR'|'R'|51940|40.0|260|56019.6|0.06|1993-01-09|1993-01-05
1996-03-31|'TAKE BACK RETURN'|'O'|'. requests are blithely e'|0.02|2830|1|'SHIP'|'N'|51941|2.0|221|3465.66|0.01|1996-03-21|1996-04-01
1996-03-22|'DELIVER IN PERSON'|'O'|'ven theodolites sleep slyly pending fray'|0.07|189|2|'AIR'|'N'|51941|8.0|65|8713.44|0.02|1996-03-23|1996-04-09
1996-04-18|'TAKE BACK RETURN'|'O'|'lly regular packages throughout the slyly '|0.05|910|3|'TRUCK'|'N'|51941|31.0|289|56138.21|0.02|1996-04-07|1996-04-24
1996-03-14|'TAKE BACK RETURN'|'O'|'osits. regular accounts according to'|0.06|100|4|'RAIL'|'N'|51941|48.0|226|48004.8|0.05|1996-03-14|1996-03-31
1997-03-17|'NONE'|'O'|' slyly special instructions b'|0.09|1141|1|'AIR'|'N'|51942|23.0|142|23969.22|0.01|1997-05-01|1997-04-04
1997-03-03|'COLLECT COD'|'O'|'thely pending foxes. carefully un'|0.02|747|2|'TRUCK'|'N'|51942|27.0|248|44488.98|0.06|1997-05-24|1997-03-18
1997-04-26|'TAKE BACK RETURN'|'O'|'ts. carefully stealthy pinto beans us'|0.05|6768|3|'REG AIR'|'N'|51942|49.0|45|82063.24|0.03|1997-04-02|1997-05-23
1997-05-30|'TAKE BACK RETURN'|'O'|'cial pinto beans nag slyly slyly special d'|0.03|8623|4|'TRUCK'|'N'|51942|26.0|50|39822.12|0.03|1997-05-10|1997-06-12
1997-05-15|'TAKE BACK RETURN'|'O'|'unts. final de'|0.05|2457|5|'FOB'|'N'|51942|24.0|345|32626.8|0.07|1997-04-13|1997-05-24
1994-07-11|'NONE'|'F'|'ffily special '|0.01|8142|1|'RAIL'|'A'|51943|50.0|425|52507.0|0.02|1994-07-18|1994-07-14
1994-07-25|'COLLECT COD'|'F'|'nst the carefully even depos'|0.02|6388|2|'REG AIR'|'R'|51943|6.0|300|7766.28|0.05|1994-06-28|1994-08-17
1994-04-28|'NONE'|'F'|'e the deposits wake'|0.06|1551|3|'REG AIR'|'A'|51943|47.0|180|68269.85|0.01|1994-06-28|1994-05-26
1994-12-14|'TAKE BACK RETURN'|'F'|'etect quickly even packages. quic'|0.07|7779|1|'SHIP'|'R'|51968|1.0|420|1686.77|0.0|1994-11-06|1994-12-29
1994-12-22|'TAKE BACK RETURN'|'F'|'affix except the furiously unusual '|0.09|877|2|'MAIL'|'R'|51968|49.0|130|87115.63|0.01|1994-10-09|1995-01-04
1995-10-11|'COLLECT COD'|'O'|'theodolites cajole thinly. final acco'|0.0|9361|1|'AIR'|'N'|51969|27.0|291|34299.72|0.02|1995-10-07|1995-11-03
1995-12-06|'TAKE BACK RETURN'|'O'|'symptotes unwind quickly f'|0.01|6940|2|'RAIL'|'N'|51969|14.0|355|25857.16|0.04|1995-11-09|1995-12-28
1995-09-20|'COLLECT COD'|'O'|'egular pinto beans x-ray quickly unus'|0.01|7184|3|'RAIL'|'N'|51969|44.0|463|48011.92|0.06|1995-12-02|1995-10-15
1995-09-07|'DELIVER IN PERSON'|'O'|'y final accou'|0.03|4805|4|'RAIL'|'N'|51969|22.0|208|37615.6|0.01|1995-10-14|1995-09-11
1995-12-01|'TAKE BACK RETURN'|'O'|'deposits across the fluffily even deposit'|0.07|6854|5|'FOB'|'N'|51969|28.0|493|49303.8|0.08|1995-11-25|1995-12-22
1995-12-08|'NONE'|'O'|' even accounts boost careful'|0.1|5007|6|'TRUCK'|'N'|51969|27.0|278|24624.0|0.01|1995-11-02|1995-12-27
1995-12-06|'NONE'|'O'|'gouts cajole blithely. care'|0.02|6424|7|'MAIL'|'N'|51969|39.0|199|51886.38|0.08|1995-10-10|1996-01-03
1992-01-21|'DELIVER IN PERSON'|'F'|'s thrash blithel'|0.0|5202|1|'MAIL'|'R'|51970|10.0|203|11072.0|0.06|1992-03-26|1992-01-24
1992-01-18|'DELIVER IN PERSON'|'F'|'y deposits. slyly final ideas are slyly. f'|0.05|9082|2|'REG AIR'|'A'|51970|3.0|83|2973.24|0.03|1992-02-19|1992-02-11
1992-04-09|'COLLECT COD'|'F'|'quests. slyly unusual '|0.06|462|3|'AIR'|'A'|51970|1.0|88|1362.46|0.04|1992-02-25|1992-05-05
1992-04-18|'NONE'|'F'|'uctions. fluffily sile'|0.0|3840|4|'FOB'|'A'|51970|19.0|105|33132.96|0.08|1992-02-23|1992-05-09
1992-02-22|'TAKE BACK RETURN'|'F'|'d foxes cajole carefull'|0.05|6462|5|'FOB'|'R'|51970|24.0|100|32843.04|0.04|1992-04-06|1992-03-19
1992-01-19|'NONE'|'F'|'ng dependencies. ruthless'|0.1|3025|6|'SHIP'|'A'|51970|16.0|288|14848.32|0.05|1992-02-13|1992-01-26
1992-05-06|'NONE'|'F'|' play blith'|0.01|3|7|'MAIL'|'R'|51970|14.0|379|12642.0|0.04|1992-03-16|1992-06-04
1995-12-16|'NONE'|'O'|'s. fluffily silent id'|0.09|948|1|'RAIL'|'N'|51971|31.0|449|57317.14|0.01|1995-11-23|1995-12-31
1995-12-29|'COLLECT COD'|'O'|'ar theodolites a'|0.09|4393|2|'FOB'|'N'|51971|30.0|160|38921.7|0.04|1995-12-05|1996-01-25
1995-10-05|'NONE'|'O'|'ess requests. carefully bo'|0.03|9490|3|'MAIL'|'N'|51971|35.0|277|48982.15|0.04|1995-11-26|1995-10-12
1995-12-07|'NONE'|'O'|' boost along '|0.08|2904|4|'RAIL'|'N'|51971|19.0|295|34331.1|0.06|1995-11-08|1996-01-02
1996-01-27|'NONE'|'O'|' deposits haggle carefully unusual deposit'|0.02|2859|5|'MAIL'|'N'|51971|45.0|490|79283.25|0.01|1995-12-05|1996-01-30
1995-11-29|'DELIVER IN PERSON'|'O'|'y about the slyly u'|0.05|2274|6|'SHIP'|'N'|51971|39.0|162|45874.53|0.01|1995-12-23|1995-12-17
1996-08-17|'TAKE BACK RETURN'|'O'|'dependencies after the q'|0.08|3411|1|'AIR'|'N'|51972|46.0|174|60462.86|0.03|1996-07-30|1996-08-21
1996-08-13|'NONE'|'O'|' along the slyly pending ideas are a'|0.0|2003|2|'TRUCK'|'N'|51972|46.0|133|41630.0|0.0|1996-07-31|1996-08-17
1996-08-26|'NONE'|'O'|' pending pinto beans? enticingly final'|0.01|3885|3|'AIR'|'N'|51972|17.0|150|30410.96|0.06|1996-08-01|1996-09-05
1998-09-12|'NONE'|'O'|'yly final account'|0.05|740|1|'AIR'|'N'|51973|1.0|367|1640.74|0.03|1998-06-23|1998-10-08
1998-07-30|'TAKE BACK RETURN'|'O'|' sleep carefully furious'|0.07|6115|2|'TRUCK'|'N'|51973|49.0|390|50034.39|0.06|1998-06-26|1998-08-18
1998-07-02|'TAKE BACK RETURN'|'O'|'uffily ironic tithes doze carefully around'|0.07|6866|3|'SHIP'|'N'|51973|13.0|367|23047.18|0.08|1998-07-14|1998-07-23
1998-07-26|'NONE'|'O'|'nto beans acro'|0.04|6834|4|'RAIL'|'N'|51973|34.0|111|59188.22|0.02|1998-06-23|1998-08-16
1995-05-13|'COLLECT COD'|'F'|'riously pending dolphins detect stealthil'|0.02|7964|1|'AIR'|'R'|51974|29.0|465|54286.84|0.07|1995-04-09|1995-06-11
1995-05-09|'NONE'|'F'|' even platelets sleep blithely afte'|0.01|9906|2|'AIR'|'A'|51974|40.0|407|72636.0|0.04|1995-04-16|1995-05-15
1995-03-13|'COLLECT COD'|'F'|'lphins. furiously e'|0.04|4437|3|'MAIL'|'A'|51974|43.0|71|57681.49|0.04|1995-03-22|1995-04-04
1995-05-24|'TAKE BACK RETURN'|'F'|'enly final accounts. ideas along the sil'|0.07|6710|4|'REG AIR'|'R'|51974|31.0|487|50118.01|0.07|1995-04-03|1995-06-11
1995-02-08|'DELIVER IN PERSON'|'F'|' quickly bold de'|0.07|6096|5|'TRUCK'|'A'|51974|11.0|97|11022.99|0.02|1995-04-02|1995-02-23
1995-01-09|'TAKE BACK RETURN'|'F'|'inal ideas a'|0.1|4476|1|'REG AIR'|'R'|51975|20.0|376|27609.4|0.01|1995-03-15|1995-02-02
1995-04-16|'TAKE BACK RETURN'|'F'|'ial accounts. regular, final T'|0.07|2179|2|'MAIL'|'A'|51975|50.0|67|54058.5|0.04|1995-02-16|1995-04-29
1995-04-09|'TAKE BACK RETURN'|'F'|'kages wake ironic packa'|0.03|9482|3|'TRUCK'|'A'|51975|34.0|269|47310.32|0.02|1995-02-15|1995-05-01
1994-12-22|'COLLECT COD'|'F'|'tegrate carefully around the furiously '|0.08|2522|4|'TRUCK'|'A'|51975|44.0|283|62678.88|0.0|1995-02-14|1995-01-07
1995-02-15|'NONE'|'F'|'along the bli'|0.04|1439|5|'SHIP'|'R'|51975|48.0|321|64340.64|0.01|1995-01-31|1995-03-15
1995-03-08|'NONE'|'F'|'te carefully '|0.04|3862|6|'TRUCK'|'A'|51975|49.0|495|86527.14|0.08|1995-01-23|1995-04-07
1995-03-15|'NONE'|'F'|'g dolphins cajole. pin'|0.03|3060|7|'AIR'|'A'|51975|25.0|454|24076.5|0.06|1995-03-12|1995-04-05
1993-01-21|'TAKE BACK RETURN'|'F'|'y regular pinto '|0.1|8189|1|'RAIL'|'R'|52000|11.0|190|12068.98|0.05|1993-01-01|1993-02-05
1992-12-31|'DELIVER IN PERSON'|'F'|'ronic instructions sleep quickl'|0.08|8661|2|'TRUCK'|'R'|52000|39.0|446|61216.74|0.05|1992-11-13|1993-01-05
1993-01-05|'COLLECT COD'|'F'|'thely. blithely unusual depo'|0.04|2099|3|'REG AIR'|'R'|52000|31.0|487|31033.79|0.02|1993-01-02|1993-01-07
1992-11-05|'DELIVER IN PERSON'|'F'|'odolites according to the regular account'|0.01|7691|4|'AIR'|'R'|52000|38.0|472|60750.22|0.05|1992-12-25|1992-12-02
1993-01-28|'NONE'|'F'|'quests nag quickly near the even accounts'|0.05|8272|5|'REG AIR'|'R'|52000|4.0|55|4721.08|0.03|1992-12-01|1993-02-18
1992-11-21|'DELIVER IN PERSON'|'F'|'. final, final '|0.06|1991|1|'AIR'|'A'|52001|48.0|248|90863.52|0.0|1992-09-18|1992-12-19
1992-11-30|'COLLECT COD'|'F'|'y around the carefully even a'|0.06|196|2|'RAIL'|'A'|52001|13.0|197|14250.47|0.02|1992-11-05|1992-12-28
1992-08-11|'TAKE BACK RETURN'|'F'|'have to eat'|0.04|8668|3|'REG AIR'|'A'|52001|41.0|311|64643.06|0.06|1992-10-17|1992-08-20
1992-11-21|'NONE'|'F'|'beans cajole accordi'|0.06|1813|4|'SHIP'|'A'|52001|28.0|198|48014.68|0.01|1992-10-28|1992-12-19
1992-10-25|'NONE'|'F'|'thely special instructions. sly'|0.08|6529|5|'SHIP'|'A'|52001|50.0|306|71776.0|0.02|1992-09-26|1992-11-24
1992-08-15|'DELIVER IN PERSON'|'F'|'foxes against the fluffily pendin'|0.06|8850|6|'MAIL'|'R'|52001|38.0|277|66836.3|0.08|1992-10-24|1992-09-01
1992-12-06|'DELIVER IN PERSON'|'F'|'packages. express deposits alongs'|0.07|5820|7|'FOB'|'R'|52001|47.0|321|81113.54|0.01|1992-09-08|1992-12-14
1994-07-21|'COLLECT COD'|'F'|'special excuses. bold packages wake'|0.02|111|1|'AIR'|'R'|52002|42.0|487|42466.62|0.03|1994-08-28|1994-08-11
1994-06-19|'DELIVER IN PERSON'|'F'|'y even dinos. blithely regular escap'|0.03|3013|2|'TRUCK'|'R'|52002|33.0|14|30228.33|0.06|1994-08-15|1994-07-10
1994-09-24|'TAKE BACK RETURN'|'F'|'posits ought to boost quickly regular pint'|0.1|7818|3|'FOB'|'R'|52002|11.0|319|18983.91|0.08|1994-07-17|1994-09-25
1994-06-23|'NONE'|'F'|' fluffy ideas. bold instructio'|0.0|3460|4|'RAIL'|'R'|52002|41.0|92|55901.86|0.01|1994-07-05|1994-07-10
1992-06-05|'COLLECT COD'|'F'|'otes are furiously'|0.04|4083|1|'MAIL'|'A'|52003|14.0|483|13819.12|0.0|1992-03-24|1992-06-21
1992-04-04|'NONE'|'F'|'rets. packages promise silently regular dep'|0.07|8715|2|'REG AIR'|'R'|52003|11.0|142|17860.81|0.05|1992-04-18|1992-04-07
1996-07-31|'COLLECT COD'|'O'|'ns are fluffily e'|0.03|7158|1|'RAIL'|'N'|52004|50.0|437|53257.5|0.05|1996-08-02|1996-08-16
1994-01-25|'DELIVER IN PERSON'|'F'|'its-- silent, even packages at the ironic'|0.1|4513|1|'AIR'|'R'|52005|14.0|148|19845.14|0.0|1994-03-20|1994-02-18
1994-08-12|'TAKE BACK RETURN'|'F'|'ely according to'|0.05|8902|1|'REG AIR'|'A'|52006|34.0|187|61570.6|0.05|1994-09-15|1994-09-08
1994-09-03|'COLLECT COD'|'F'|'totes according to '|0.09|5005|2|'REG AIR'|'R'|52006|46.0|6|41860.0|0.08|1994-07-25|1994-09-16
1994-07-06|'TAKE BACK RETURN'|'F'|', special dependencie'|0.1|2487|3|'SHIP'|'A'|52006|39.0|375|54189.72|0.01|1994-08-28|1994-07-23
1994-10-17|'NONE'|'F'|'eans. special, unusual theodolites are '|0.04|1837|4|'TRUCK'|'R'|52006|36.0|222|62597.88|0.0|1994-09-11|1994-11-05
1994-07-17|'DELIVER IN PERSON'|'F'|'n accounts. regular ideas alon'|0.1|392|5|'SHIP'|'A'|52006|21.0|393|27140.19|0.04|1994-09-12|1994-08-04
1992-05-18|'COLLECT COD'|'F'|'lar, regular platelet'|0.08|311|1|'AIR'|'A'|52007|28.0|62|33916.68|0.05|1992-06-09|1992-06-17
1992-05-09|'TAKE BACK RETURN'|'F'|'. final packag'|0.06|4867|2|'RAIL'|'A'|52007|22.0|136|38980.92|0.06|1992-05-31|1992-05-29
1992-06-28|'DELIVER IN PERSON'|'F'|' regular requests. regular theodolites ar'|0.1|9297|3|'RAIL'|'R'|52007|28.0|84|33776.12|0.03|1992-06-15|1992-07-07
1992-04-23|'COLLECT COD'|'F'|'egularly bold hoc'|0.08|8322|4|'REG AIR'|'R'|52007|5.0|464|6151.6|0.02|1992-06-20|1992-05-23
1992-06-09|'COLLECT COD'|'F'|'ans cajole furiously in place of the care'|0.05|3629|5|'RAIL'|'R'|52007|30.0|26|45978.6|0.0|1992-06-23|1992-07-09
1992-05-15|'NONE'|'F'|'use slyly slyly'|0.08|937|6|'TRUCK'|'A'|52007|31.0|190|56975.83|0.08|1992-05-28|1992-06-01
1992-07-14|'TAKE BACK RETURN'|'F'|' theodolit'|0.1|3273|7|'MAIL'|'A'|52007|20.0|167|23525.4|0.03|1992-05-21|1992-08-03
1997-06-12|'COLLECT COD'|'O'|'es sleep. fi'|0.1|2758|1|'FOB'|'N'|52032|9.0|389|14946.75|0.04|1997-06-08|1997-06-28
1997-06-24|'COLLECT COD'|'O'|'sly silent accounts sleep ca'|0.03|8268|2|'AIR'|'N'|52032|43.0|269|50579.18|0.06|1997-07-31|1997-07-05
1997-06-12|'NONE'|'O'|' are. care'|0.06|2878|3|'SHIP'|'N'|52032|11.0|379|19589.57|0.0|1997-08-03|1997-07-04
1997-08-22|'TAKE BACK RETURN'|'O'|'uffily bold accounts wake s'|0.08|353|4|'RAIL'|'N'|52032|14.0|479|17546.9|0.03|1997-06-09|1997-08-31
1997-06-22|'NONE'|'O'|'gle fluffily furio'|0.08|7063|5|'RAIL'|'N'|52032|42.0|64|40742.52|0.07|1997-07-03|1997-06-24
1997-11-13|'TAKE BACK RETURN'|'O'|'nstructions detec'|0.01|5276|1|'SHIP'|'N'|52033|19.0|47|22444.13|0.02|1997-12-19|1997-12-07
1998-01-24|'COLLECT COD'|'O'|'oach slyly after the accounts. furiousl'|0.02|475|2|'MAIL'|'N'|52033|42.0|351|57769.74|0.02|1997-12-24|1998-02-14
1996-08-22|'COLLECT COD'|'O'|'usly in place of the bli'|0.08|2254|1|'AIR'|'N'|52034|36.0|142|41625.0|0.06|1996-07-29|1996-08-27
1996-10-13|'TAKE BACK RETURN'|'O'|'ccounts wake '|0.1|8740|2|'TRUCK'|'N'|52034|36.0|241|59354.64|0.05|1996-07-26|1996-10-22
1996-08-23|'COLLECT COD'|'O'|' bold, final excus'|0.04|6913|3|'SHIP'|'N'|52034|26.0|190|47317.66|0.04|1996-09-16|1996-09-17
1996-09-20|'COLLECT COD'|'O'|'eep among the fluffily ir'|0.0|6225|4|'SHIP'|'N'|52034|4.0|363|4524.88|0.08|1996-08-11|1996-10-09
1996-07-13|'TAKE BACK RETURN'|'O'|'al theodoli'|0.07|2999|5|'SHIP'|'N'|52034|16.0|390|30431.84|0.02|1996-08-08|1996-08-11
1996-10-12|'NONE'|'O'|'ep blithely above the fluffy dolphins. quic'|0.01|7943|6|'RAIL'|'N'|52034|34.0|444|62931.96|0.05|1996-08-12|1996-11-10
1996-09-04|'NONE'|'O'|'lites haggle quickly iron'|0.04|9667|7|'RAIL'|'N'|52034|2.0|168|3153.32|0.0|1996-07-26|1996-09-26
1995-02-15|'DELIVER IN PERSON'|'F'|'cording to the blithely'|0.0|7149|1|'RAIL'|'A'|52035|27.0|150|28515.78|0.07|1995-01-01|1995-02-24
1998-07-08|'COLLECT COD'|'O'|'old tithes. q'|0.07|4130|1|'SHIP'|'N'|52036|28.0|30|28955.64|0.01|1998-07-21|1998-08-01
1998-06-17|'COLLECT COD'|'O'|'requests about th'|0.04|532|2|'MAIL'|'N'|52036|46.0|285|65896.38|0.07|1998-08-08|1998-07-15
1998-09-28|'TAKE BACK RETURN'|'O'|'resias. fluffily pending r'|0.06|2444|3|'AIR'|'N'|52036|36.0|203|48471.84|0.0|1998-08-19|1998-10-04
1998-09-18|'NONE'|'O'|'ular accounts doubt carefully even pl'|0.07|3883|4|'MAIL'|'N'|52036|27.0|384|48245.76|0.02|1998-09-04|1998-09-20
1998-09-14|'TAKE BACK RETURN'|'O'|'s pinto beans sle'|0.06|8211|5|'REG AIR'|'N'|52036|19.0|135|21264.99|0.06|1998-07-27|1998-10-06
1998-07-17|'DELIVER IN PERSON'|'O'|'kly ironic accounts.'|0.09|6485|6|'MAIL'|'N'|52036|22.0|486|30612.56|0.02|1998-08-23|1998-07-24
1998-06-18|'NONE'|'O'|'olites along the carefully regular accou'|0.1|9012|7|'SHIP'|'N'|52036|5.0|13|4605.05|0.0|1998-08-13|1998-06-27
1996-10-23|'DELIVER IN PERSON'|'O'|'ns haggle ironic foxes? thinly ev'|0.01|9292|1|'FOB'|'N'|52037|35.0|79|42045.15|0.05|1996-09-23|1996-11-03
1996-10-20|'NONE'|'O'|'tructions. regular instruction'|0.09|6577|1|'SHIP'|'N'|52038|40.0|354|59342.8|0.04|1996-09-13|1996-10-31
1996-07-21|'NONE'|'O'|'cial theodolites integrat'|0.09|8672|2|'MAIL'|'N'|52038|37.0|173|58484.79|0.07|1996-09-24|1996-08-16
1996-08-12|'DELIVER IN PERSON'|'O'|'onic requests hag'|0.03|5087|3|'MAIL'|'N'|52038|34.0|358|33730.72|0.03|1996-09-08|1996-09-11
1996-10-20|'COLLECT COD'|'O'|'ecial packages cajole '|0.08|85|4|'TRUCK'|'N'|52038|24.0|211|23641.92|0.05|1996-09-26|1996-10-26
1996-09-29|'COLLECT COD'|'O'|'nstructions '|0.0|1198|5|'MAIL'|'N'|52038|23.0|453|25281.37|0.0|1996-09-03|1996-10-14
1992-09-02|'NONE'|'F'|'mong the packages.'|0.09|2347|1|'REG AIR'|'A'|52039|20.0|106|24986.8|0.06|1992-10-07|1992-09-26
