1996-11-05|'TAKE BACK RETURN'|'O'|'arefully fin'|0.05|4659|1|'REG AIR'|'N'|72579|45.0|294|70364.25|0.03|1996-12-24|1996-11-19
1996-11-16|'TAKE BACK RETURN'|'O'|'totes sleep furiously a'|0.09|3276|2|'FOB'|'N'|72579|24.0|39|28302.48|0.0|1996-12-01|1996-12-15
1992-09-22|'DELIVER IN PERSON'|'F'|'posits: slyly fi'|0.05|7349|1|'MAIL'|'A'|72580|5.0|128|6281.7|0.06|1992-08-30|1992-10-13
1992-10-18|'DELIVER IN PERSON'|'F'|'edly pending accounts sublate. doggedly'|0.04|8819|2|'SHIP'|'R'|72580|5.0|462|8639.05|0.07|1992-09-28|1992-11-06
1992-07-14|'COLLECT COD'|'F'|'nic accounts wake along the slyl'|0.06|1834|3|'SHIP'|'A'|72580|12.0|219|20829.96|0.05|1992-09-09|1992-07-22
1992-10-18|'NONE'|'F'|'cross the ideas lo'|0.06|8934|4|'MAIL'|'R'|72580|40.0|77|73717.2|0.05|1992-09-23|1992-10-30
1992-07-11|'TAKE BACK RETURN'|'F'|'ely requests. quickly ironic packages lo'|0.01|4181|5|'RAIL'|'A'|72580|45.0|182|48833.1|0.02|1992-09-17|1992-08-09
1995-02-28|'COLLECT COD'|'F'|'he even packages sl'|0.01|8910|1|'SHIP'|'A'|72581|8.0|53|14551.28|0.03|1995-04-06|1995-03-21
1992-12-24|'NONE'|'F'|' fluffily express pinto beans. un'|0.07|2517|1|'SHIP'|'R'|72582|49.0|408|69555.99|0.03|1993-01-13|1993-01-20
1997-01-21|'NONE'|'O'|'uctions. quickly even foxes boos'|0.01|6229|1|'TRUCK'|'N'|72583|35.0|230|39732.7|0.04|1996-12-25|1997-02-15
1996-11-28|'DELIVER IN PERSON'|'O'|'dependencies na'|0.07|7657|2|'TRUCK'|'N'|72583|6.0|298|9387.9|0.05|1996-12-02|1996-12-19
1996-10-30|'DELIVER IN PERSON'|'O'|'nd the forges-- carefully pe'|0.01|1057|3|'RAIL'|'N'|72583|29.0|312|27783.45|0.05|1996-12-28|1996-11-01
1996-12-11|'NONE'|'O'|'to beans cajole carefully. '|0.1|9045|4|'RAIL'|'N'|72583|13.0|332|12402.52|0.08|1997-01-02|1996-12-24
1996-11-19|'DELIVER IN PERSON'|'O'|'ic, final packa'|0.05|7771|5|'FOB'|'N'|72583|25.0|192|41969.25|0.04|1996-12-29|1996-11-28
1997-01-27|'TAKE BACK RETURN'|'O'|'nstructions. exp'|0.01|2026|6|'SHIP'|'N'|72583|50.0|156|46401.0|0.03|1997-01-04|1997-02-18
1997-01-07|'TAKE BACK RETURN'|'O'|' the fluffily final packages. pending a'|0.06|5975|7|'SHIP'|'N'|72583|44.0|384|82762.68|0.02|1997-01-10|1997-01-21
1996-02-17|'TAKE BACK RETURN'|'O'|'ess packages. warhorses'|0.06|398|1|'RAIL'|'N'|72608|39.0|399|50637.21|0.0|1996-04-11|1996-03-11
1996-03-20|'TAKE BACK RETURN'|'O'|'uriously agains'|0.08|5135|2|'RAIL'|'N'|72608|24.0|406|24963.12|0.08|1996-04-16|1996-04-07
1996-03-14|'COLLECT COD'|'O'|'regular, regular accounts wa'|0.07|3329|3|'AIR'|'N'|72608|32.0|330|39434.24|0.05|1996-02-28|1996-03-23
1996-04-06|'COLLECT COD'|'O'|'ages haggle. carefully e'|0.1|9009|4|'FOB'|'N'|72608|30.0|439|27540.0|0.01|1996-03-22|1996-04-15
1996-05-23|'TAKE BACK RETURN'|'O'|'cuses wake furiously pen'|0.05|5574|5|'AIR'|'N'|72608|39.0|75|57703.23|0.04|1996-03-27|1996-06-09
1997-11-07|'TAKE BACK RETURN'|'O'|'quests impress quickly. f'|0.07|7597|1|'TRUCK'|'N'|72609|32.0|238|48146.88|0.02|1997-09-21|1997-11-08
1997-08-03|'COLLECT COD'|'O'|'quickly through the quickly exp'|0.1|1132|2|'TRUCK'|'N'|72609|38.0|260|39258.94|0.08|1997-08-17|1997-08-06
1997-08-30|'DELIVER IN PERSON'|'O'|'l asymptotes across the even pin'|0.07|9979|3|'RAIL'|'N'|72609|48.0|268|90670.56|0.05|1997-09-07|1997-09-06
1997-07-24|'DELIVER IN PERSON'|'O'|'ickly regular gifts sleep b'|0.09|456|4|'AIR'|'N'|72609|37.0|82|50188.65|0.04|1997-08-14|1997-08-18
1997-10-24|'DELIVER IN PERSON'|'O'|'ecial asymptotes. even ideas cajole ca'|0.05|9243|5|'SHIP'|'N'|72609|41.0|173|47241.84|0.08|1997-10-06|1997-11-05
1993-09-30|'NONE'|'F'|'kly against the final deposit'|0.01|9206|1|'SHIP'|'R'|72610|7.0|493|7806.4|0.07|1993-12-11|1993-10-07
1994-01-16|'TAKE BACK RETURN'|'F'|'structions serve at the slyly ironi'|0.01|2657|2|'MAIL'|'R'|72610|30.0|288|46789.5|0.0|1993-12-06|1994-02-05
1993-12-06|'COLLECT COD'|'F'|'enticing instru'|0.01|1076|3|'SHIP'|'A'|72610|38.0|458|37128.66|0.02|1993-12-01|1993-12-25
1993-08-29|'TAKE BACK RETURN'|'F'|'the fluffily exp'|0.03|9298|1|'RAIL'|'A'|72611|41.0|85|49498.89|0.07|1993-10-22|1993-09-03
1993-08-01|'TAKE BACK RETURN'|'F'|'lyly ironic requests sleep furiously '|0.08|4765|2|'MAIL'|'A'|72611|15.0|34|25046.4|0.02|1993-09-16|1993-08-26
1993-09-19|'NONE'|'F'|'uriously along the ideas. furiou'|0.01|6851|3|'FOB'|'R'|72611|3.0|490|5273.55|0.01|1993-09-25|1993-10-01
1993-09-21|'NONE'|'F'|'riously regular ideas'|0.1|2794|4|'RAIL'|'R'|72611|45.0|185|76355.55|0.07|1993-09-06|1993-10-12
1994-02-21|'NONE'|'F'|'e special, ironi'|0.05|476|1|'AIR'|'R'|72612|29.0|477|39917.63|0.08|1994-02-02|1994-03-10
1993-12-07|'NONE'|'F'|'nag permanently against the quickly final'|0.07|8577|2|'TRUCK'|'R'|72612|44.0|362|65365.08|0.01|1993-12-24|1994-01-02
1994-01-28|'TAKE BACK RETURN'|'F'|', silent pinto '|0.07|657|3|'MAIL'|'R'|72612|7.0|36|10903.55|0.04|1994-01-04|1994-02-14
1994-02-21|'COLLECT COD'|'F'|' instructions use.'|0.03|1010|4|'AIR'|'R'|72612|19.0|392|17309.19|0.03|1994-02-15|1994-03-07
1993-12-05|'NONE'|'F'|' furiously even Tiresias'|0.01|7996|5|'SHIP'|'R'|72612|48.0|137|91391.52|0.07|1994-01-04|1993-12-22
1994-01-23|'DELIVER IN PERSON'|'F'|'ing to the ironic deposits. pinto bea'|0.02|4027|6|'REG AIR'|'R'|72612|42.0|161|39102.84|0.08|1994-01-09|1994-02-08
1994-02-09|'DELIVER IN PERSON'|'F'|' final dependencies haggle fu'|0.09|9458|7|'AIR'|'A'|72612|46.0|245|62902.7|0.07|1994-02-10|1994-02-19
1993-07-23|'TAKE BACK RETURN'|'F'|'final theodolites boost requests. express'|0.03|9135|1|'MAIL'|'A'|72613|15.0|65|15661.95|0.01|1993-08-09|1993-07-29
1993-07-15|'COLLECT COD'|'F'|'requests h'|0.03|9146|2|'SHIP'|'R'|72613|15.0|290|15827.1|0.06|1993-08-30|1993-07-25
1993-08-06|'COLLECT COD'|'F'|'fluffily special'|0.07|6752|3|'TRUCK'|'R'|72613|38.0|391|63032.5|0.05|1993-07-15|1993-08-27
1993-09-09|'DELIVER IN PERSON'|'F'|'pades use carefully at the blithely '|0.07|5649|4|'REG AIR'|'R'|72613|23.0|58|35756.72|0.06|1993-08-13|1993-09-18
1993-07-24|'TAKE BACK RETURN'|'F'|'s. deposits nag'|0.03|8607|5|'RAIL'|'R'|72613|48.0|108|72748.8|0.04|1993-08-31|1993-08-16
1993-08-28|'COLLECT COD'|'F'|'eans. furiously bold courts are. pendin'|0.01|3852|6|'RAIL'|'R'|72613|17.0|353|29849.45|0.05|1993-07-19|1993-08-31
1997-03-26|'TAKE BACK RETURN'|'O'|'heodolites wake furiously blithely ironic p'|0.09|5542|1|'TRUCK'|'N'|72614|46.0|451|66586.84|0.01|1997-05-18|1997-04-23
1997-04-06|'TAKE BACK RETURN'|'O'|'. furiously'|0.02|4389|2|'REG AIR'|'N'|72614|30.0|289|38801.4|0.05|1997-04-12|1997-04-09
1997-05-06|'TAKE BACK RETURN'|'O'|'l theodolites'|0.05|4461|3|'FOB'|'N'|72614|25.0|361|34136.5|0.06|1997-05-02|1997-05-28
1997-06-27|'DELIVER IN PERSON'|'O'|'ests cajole '|0.01|2570|4|'REG AIR'|'N'|72614|11.0|461|16198.27|0.06|1997-06-04|1997-07-11
1997-06-20|'TAKE BACK RETURN'|'O'|'unusual deposits detect carefully boldl'|0.09|2713|5|'RAIL'|'N'|72614|7.0|344|11309.97|0.04|1997-05-23|1997-07-04
1997-07-02|'COLLECT COD'|'O'|'to the furiously regular r'|0.09|188|6|'REG AIR'|'N'|72614|32.0|439|34821.76|0.04|1997-05-07|1997-07-26
1997-05-25|'TAKE BACK RETURN'|'O'|'posits are quickly even, fi'|0.04|6013|7|'TRUCK'|'N'|72614|3.0|14|2757.03|0.0|1997-04-24|1997-06-06
1996-05-05|'COLLECT COD'|'O'|'leep furio'|0.0|7873|1|'TRUCK'|'N'|72615|17.0|14|30274.79|0.01|1996-03-18|1996-05-16
1996-04-24|'DELIVER IN PERSON'|'O'|'ly express requests'|0.07|7663|2|'AIR'|'N'|72615|48.0|444|75391.68|0.07|1996-05-12|1996-05-22
1996-03-07|'DELIVER IN PERSON'|'O'|'e furiously carefully s'|0.08|9190|3|'AIR'|'N'|72615|21.0|120|23082.99|0.01|1996-03-17|1996-03-18
1996-04-01|'DELIVER IN PERSON'|'O'|' slyly quickly final platelets. un'|0.1|9010|4|'RAIL'|'N'|72615|48.0|440|44112.48|0.03|1996-04-24|1996-04-20
1996-04-28|'DELIVER IN PERSON'|'O'|'sleep fluffily '|0.1|4453|5|'SHIP'|'N'|72615|15.0|454|20361.75|0.05|1996-04-14|1996-05-16
1996-04-01|'COLLECT COD'|'O'|'theodolites detect slyly accord'|0.03|8059|6|'FOB'|'N'|72615|5.0|483|4835.25|0.05|1996-03-18|1996-04-19
1996-06-04|'NONE'|'O'|'ding to the final foxes. express'|0.04|3794|7|'MAIL'|'N'|72615|13.0|295|22071.27|0.0|1996-03-19|1996-06-26
1995-11-10|'TAKE BACK RETURN'|'O'|'ily silent requests. ev'|0.08|2412|1|'REG AIR'|'N'|72640|25.0|42|32860.25|0.05|1995-12-29|1995-11-18
1998-05-05|'TAKE BACK RETURN'|'O'|'ng, final excuses. slyly e'|0.0|808|1|'REG AIR'|'N'|72641|43.0|309|73478.4|0.03|1998-05-15|1998-05-16
1998-06-26|'NONE'|'O'|'s sleep furiously ev'|0.03|4949|2|'RAIL'|'N'|72641|37.0|218|68595.78|0.06|1998-06-07|1998-07-03
1998-06-03|'NONE'|'O'|'fter the blithely'|0.04|6332|3|'TRUCK'|'N'|72641|31.0|333|38388.23|0.04|1998-05-13|1998-07-02
1998-05-05|'COLLECT COD'|'O'|'ts. slyly ironic theodolites boost quickl'|0.02|1131|4|'FOB'|'N'|72641|3.0|132|3096.39|0.03|1998-06-04|1998-05-24
1998-06-10|'NONE'|'O'|'oost furiously slow ideas. sl'|0.07|7275|5|'RAIL'|'N'|72641|28.0|54|33103.56|0.07|1998-05-07|1998-06-21
1998-05-05|'NONE'|'O'|' silently. quickly '|0.02|4594|6|'RAIL'|'N'|72641|11.0|95|16484.49|0.01|1998-05-11|1998-05-07
1998-06-09|'TAKE BACK RETURN'|'O'|'r theodolites cajol'|0.02|8428|7|'RAIL'|'N'|72641|24.0|352|32074.08|0.05|1998-05-29|1998-06-21
1998-01-30|'DELIVER IN PERSON'|'O'|'luffily care'|0.06|2659|1|'TRUCK'|'N'|72642|22.0|290|34356.3|0.02|1998-01-03|1998-02-17
1996-01-04|'COLLECT COD'|'O'|'oost carefully p'|0.02|1429|1|'MAIL'|'N'|72643|20.0|57|26608.4|0.07|1995-12-25|1996-01-19
1994-05-17|'COLLECT COD'|'F'|'rding to the carefully final deposi'|0.06|9945|1|'TRUCK'|'R'|72644|14.0|446|25969.16|0.06|1994-06-22|1994-05-29
1994-05-29|'DELIVER IN PERSON'|'F'|'es haggle carefully regular,'|0.07|4194|2|'TRUCK'|'A'|72644|6.0|328|6589.14|0.06|1994-05-09|1994-06-21
1994-07-13|'COLLECT COD'|'F'|' special theodolites'|0.01|3819|3|'RAIL'|'R'|72644|3.0|84|5168.43|0.01|1994-05-12|1994-07-24
1994-06-16|'TAKE BACK RETURN'|'F'|'elets nag final th'|0.06|8464|4|'MAIL'|'R'|72644|19.0|247|26076.74|0.03|1994-06-24|1994-06-26
1994-04-11|'COLLECT COD'|'F'|'refully. furiously regular p'|0.05|490|5|'TRUCK'|'R'|72644|46.0|366|63962.54|0.05|1994-05-20|1994-04-17
1998-11-09|'NONE'|'O'|'its wake blithely express deposits. qui'|0.1|7725|1|'RAIL'|'N'|72645|25.0|6|40818.0|0.01|1998-09-08|1998-11-25
1998-10-18|'DELIVER IN PERSON'|'O'|'hely special accoun'|0.03|151|2|'MAIL'|'N'|72645|26.0|27|27329.9|0.04|1998-08-17|1998-11-10
1998-08-19|'TAKE BACK RETURN'|'O'|'ly fluffily final '|0.01|2665|3|'SHIP'|'N'|72645|44.0|426|68977.04|0.0|1998-09-02|1998-09-12
1998-08-12|'COLLECT COD'|'O'|'ms boost after the requests. furiously unu'|0.03|6393|4|'AIR'|'N'|72645|23.0|31|29885.97|0.01|1998-10-03|1998-08-17
1998-09-17|'COLLECT COD'|'O'|'en packages a'|0.09|9258|5|'SHIP'|'N'|72645|29.0|259|33850.25|0.03|1998-09-04|1998-10-11
1997-05-14|'COLLECT COD'|'O'|'uriously final '|0.08|7827|1|'SHIP'|'N'|72646|38.0|328|65923.16|0.03|1997-06-08|1997-05-15
1997-06-29|'TAKE BACK RETURN'|'O'|'requests are slyly against the close'|0.1|8302|2|'FOB'|'N'|72646|43.0|444|52042.9|0.07|1997-05-22|1997-07-11
1997-04-02|'DELIVER IN PERSON'|'O'|'about the slyly regular '|0.01|2886|3|'AIR'|'N'|72646|41.0|147|73344.08|0.06|1997-05-17|1997-04-24
1994-07-03|'COLLECT COD'|'F'|'counts. carefully ironic foxes are c'|0.01|374|1|'RAIL'|'R'|72647|25.0|500|31859.25|0.0|1994-05-14|1994-07-08
1994-05-18|'TAKE BACK RETURN'|'F'|'ly. bold deposits cajole carefully at t'|0.0|3143|2|'SHIP'|'R'|72647|29.0|144|30338.06|0.05|1994-06-17|1994-06-03
1994-05-17|'NONE'|'F'|' hinder against the furious, regu'|0.04|7948|3|'FOB'|'R'|72647|24.0|449|44542.56|0.0|1994-06-10|1994-05-20
1995-04-16|'DELIVER IN PERSON'|'F'|'ermanent frets. slyly '|0.09|9220|1|'RAIL'|'R'|72672|6.0|7|6775.32|0.06|1995-04-22|1995-05-04
1995-06-01|'COLLECT COD'|'F'|'ickly final, even pi'|0.0|6742|2|'SHIP'|'N'|72672|8.0|157|13189.92|0.06|1995-05-08|1995-07-01
1995-04-18|'TAKE BACK RETURN'|'F'|' according to the blithely'|0.06|2420|3|'TRUCK'|'A'|72672|47.0|421|62153.74|0.05|1995-06-15|1995-04-23
1995-06-28|'COLLECT COD'|'O'|'mptotes. furiously even excuses'|0.08|8875|4|'AIR'|'N'|72672|2.0|376|3567.74|0.05|1995-06-05|1995-07-01
1995-06-23|'TAKE BACK RETURN'|'O'|'ions use carefully. '|0.07|575|5|'MAIL'|'N'|72672|3.0|454|4426.71|0.04|1995-05-04|1995-06-24
1996-10-14|'COLLECT COD'|'O'|' accounts. even requests wak'|0.04|5618|1|'AIR'|'N'|72673|8.0|391|12188.88|0.07|1996-10-29|1996-11-12
1996-09-19|'COLLECT COD'|'O'|'mptotes haggle furiously bold requests. re'|0.01|2066|2|'REG AIR'|'N'|72673|21.0|196|20329.26|0.02|1996-11-27|1996-10-12
1996-04-13|'TAKE BACK RETURN'|'O'|'kly close packages detec'|0.0|9902|1|'FOB'|'N'|72674|50.0|191|90595.0|0.03|1996-03-23|1996-04-17
1996-03-26|'COLLECT COD'|'O'|'re fluffily among the slyly iro'|0.1|5993|2|'REG AIR'|'N'|72674|42.0|402|79757.58|0.0|1996-03-09|1996-04-23
1996-02-21|'DELIVER IN PERSON'|'O'|' deposits haggle fluffily '|0.0|1922|3|'FOB'|'N'|72674|32.0|51|58365.44|0.07|1996-04-13|1996-03-15
1996-05-02|'TAKE BACK RETURN'|'O'|'e. unusual requ'|0.02|5983|4|'AIR'|'N'|72674|24.0|120|45335.52|0.02|1996-03-17|1996-05-15
1996-04-07|'TAKE BACK RETURN'|'O'|'re sentiments. pinto beans w'|0.01|5564|5|'FOB'|'N'|72674|14.0|201|20573.84|0.05|1996-04-22|1996-05-01
1996-05-28|'DELIVER IN PERSON'|'O'|'ly ruthless request'|0.0|8806|6|'MAIL'|'N'|72674|29.0|233|49729.2|0.03|1996-04-19|1996-06-16
1996-04-17|'DELIVER IN PERSON'|'O'|'counts. pending forges sleep fluffily af'|0.04|5083|7|'AIR'|'N'|72674|27.0|354|26678.16|0.08|1996-04-27|1996-04-30
1996-03-06|'TAKE BACK RETURN'|'O'|'counts hag'|0.01|3837|1|'MAIL'|'N'|72675|26.0|338|45261.58|0.0|1996-03-27|1996-04-05
1996-06-14|'DELIVER IN PERSON'|'O'|'ow deposits wake dogge'|0.03|7451|2|'MAIL'|'N'|72675|20.0|452|27169.0|0.01|1996-04-26|1996-07-10
1996-05-03|'TAKE BACK RETURN'|'O'|'ites. foxes wake against the final, regula'|0.07|5250|3|'FOB'|'N'|72675|32.0|156|36968.0|0.04|1996-04-03|1996-05-22
1996-04-27|'COLLECT COD'|'O'|'sts. unusual, silent deposits could have to'|0.07|350|4|'SHIP'|'N'|72675|35.0|101|43762.25|0.05|1996-05-17|1996-05-01
1998-05-20|'TAKE BACK RETURN'|'O'|'ts. carefully pending theodolites c'|0.04|5875|1|'RAIL'|'N'|72676|37.0|148|65892.19|0.07|1998-04-22|1998-06-06
1998-04-18|'TAKE BACK RETURN'|'O'|'e pinto beans '|0.0|5131|2|'REG AIR'|'N'|72676|4.0|267|4144.52|0.08|1998-03-25|1998-04-19
1998-03-09|'TAKE BACK RETURN'|'O'|'lly special excus'|0.01|1184|3|'FOB'|'N'|72676|6.0|66|6511.08|0.02|1998-03-13|1998-03-29
1998-06-05|'NONE'|'O'|'side of the regular packages'|0.03|8453|1|'TRUCK'|'N'|72677|6.0|377|8168.7|0.03|1998-05-31|1998-07-03
1998-05-02|'NONE'|'O'|'even packag'|0.03|9002|2|'AIR'|'N'|72677|49.0|289|44639.0|0.04|1998-05-24|1998-05-18
1998-05-06|'NONE'|'O'|'y. fluffily regular depo'|0.0|6158|3|'MAIL'|'N'|72677|9.0|159|9577.35|0.03|1998-07-01|1998-05-16
1998-07-30|'NONE'|'O'|'. unusual, express instructions nag'|0.06|8861|4|'TRUCK'|'N'|72677|10.0|4|17698.6|0.07|1998-06-10|1998-08-13
1998-08-01|'DELIVER IN PERSON'|'O'|'nic accounts above the deposits '|0.01|2466|5|'FOB'|'N'|72677|44.0|467|60212.24|0.0|1998-05-22|1998-08-03
1998-06-09|'TAKE BACK RETURN'|'O'|' pending requests wake courts. carefull'|0.0|6119|6|'AIR'|'N'|72677|16.0|394|16401.76|0.0|1998-05-09|1998-07-04
1998-06-20|'TAKE BACK RETURN'|'O'|'uests boost bl'|0.06|1391|7|'MAIL'|'N'|72677|37.0|392|47818.43|0.01|1998-06-02|1998-07-09
1995-07-08|'TAKE BACK RETURN'|'O'|'ons sleep blithely according to the '|0.06|8591|1|'FOB'|'N'|72678|29.0|234|43488.11|0.08|1995-08-01|1995-07-30
1995-06-29|'COLLECT COD'|'O'|'nal requests are slyly fluffily ironic w'|0.07|6962|2|'REG AIR'|'N'|72678|18.0|101|33641.28|0.0|1995-06-17|1995-07-01
1995-10-30|'NONE'|'O'|'kly of the furiousl'|0.1|6532|1|'TRUCK'|'N'|72679|16.0|171|23016.48|0.06|1995-12-28|1995-11-21
1994-10-15|'NONE'|'F'|'ithely final acco'|0.04|4297|1|'MAIL'|'A'|72704|41.0|64|49252.89|0.06|1994-11-01|1994-10-20
1994-11-19|'NONE'|'F'|'ses alongside of the bl'|0.09|3527|2|'MAIL'|'A'|72704|35.0|160|50068.2|0.07|1994-11-23|1994-12-07
1994-12-02|'NONE'|'F'|' the bold, unusual accounts. qu'|0.09|7684|3|'RAIL'|'A'|72704|5.0|465|7958.4|0.04|1994-11-18|1994-12-11
1995-01-08|'TAKE BACK RETURN'|'F'|'eposits. blithely'|0.01|1238|4|'RAIL'|'A'|72704|30.0|366|34176.9|0.03|1994-12-12|1995-01-16
1996-03-04|'NONE'|'O'|'s. ironic, regular excuses cajole'|0.05|2859|1|'RAIL'|'N'|72705|13.0|360|22904.05|0.03|1996-04-26|1996-03-12
1996-04-25|'COLLECT COD'|'O'|'latelets: blithely ironic account'|0.07|9271|2|'MAIL'|'N'|72705|49.0|58|57833.23|0.01|1996-04-15|1996-05-24
1996-05-07|'TAKE BACK RETURN'|'O'|'ely fluffily silent packages.'|0.09|2268|3|'TRUCK'|'N'|72705|26.0|27|30426.76|0.08|1996-05-05|1996-05-25
1996-03-02|'COLLECT COD'|'O'|'y pending excuses.'|0.08|5017|4|'FOB'|'N'|72705|42.0|423|38724.42|0.03|1996-04-02|1996-03-06
1997-11-30|'DELIVER IN PERSON'|'O'|'close asymptotes detect. sp'|0.08|2915|1|'AIR'|'N'|72706|18.0|176|32722.38|0.01|1997-12-20|1997-12-12
1998-01-16|'COLLECT COD'|'O'|'ns haggle '|0.07|1748|2|'FOB'|'N'|72706|5.0|5|8248.7|0.03|1998-01-14|1998-01-19
1998-01-02|'TAKE BACK RETURN'|'O'|'uests nag carefully daring deposi'|0.08|6268|3|'AIR'|'N'|72706|18.0|406|21136.68|0.01|1998-01-20|1998-01-14
1998-02-01|'DELIVER IN PERSON'|'O'|'ular, even d'|0.07|965|4|'SHIP'|'N'|72706|13.0|218|24257.48|0.03|1997-12-29|1998-03-02
1998-03-02|'COLLECT COD'|'O'|'fix fluffily about '|0.01|7652|5|'MAIL'|'N'|72706|7.0|433|10917.55|0.0|1998-01-04|1998-03-06
1997-11-29|'TAKE BACK RETURN'|'O'|'press instr'|0.03|6656|6|'AIR'|'N'|72706|19.0|433|29690.35|0.06|1997-12-27|1997-12-09
1993-12-30|'DELIVER IN PERSON'|'F'|'fluffily ironic pearls above '|0.01|7084|1|'SHIP'|'A'|72707|35.0|224|34687.8|0.01|1994-02-12|1994-01-11
1994-03-12|'TAKE BACK RETURN'|'F'|'ithely bold pinto beans. slyly ironic pa'|0.05|6897|2|'MAIL'|'R'|72707|1.0|174|1803.89|0.06|1994-01-16|1994-03-15
1993-12-18|'NONE'|'F'|' about the carefully '|0.02|6793|3|'RAIL'|'A'|72707|11.0|432|18697.69|0.02|1994-01-20|1993-12-30
1993-12-27|'DELIVER IN PERSON'|'F'|'uests wake slyly according to the ironic,'|0.0|9205|4|'AIR'|'R'|72707|12.0|349|13370.4|0.04|1994-01-15|1994-01-01
1994-01-16|'COLLECT COD'|'F'|' quickly deposits. carefully regular r'|0.07|2700|5|'RAIL'|'R'|72707|14.0|91|22437.8|0.05|1994-02-21|1994-01-24
1994-02-15|'DELIVER IN PERSON'|'F'|'ding, ironic deposits above the f'|0.07|8702|6|'AIR'|'R'|72707|23.0|203|37046.1|0.01|1994-03-07|1994-03-15
1994-04-05|'COLLECT COD'|'F'|'ckly express foxes w'|0.08|9018|7|'RAIL'|'A'|72707|17.0|19|15759.17|0.02|1994-02-24|1994-04-25
1996-02-08|'NONE'|'O'|' express deposits. fluffily'|0.01|1956|1|'TRUCK'|'N'|72708|29.0|85|53880.55|0.05|1995-12-31|1996-02-24
1996-02-21|'COLLECT COD'|'O'|'gular deposits. fluffily ex'|0.01|9136|2|'REG AIR'|'N'|72708|16.0|423|16722.08|0.07|1996-01-04|1996-03-11
1996-01-15|'DELIVER IN PERSON'|'O'|'cording to the fluffily regular packages'|0.06|7305|1|'TRUCK'|'N'|72709|47.0|223|56978.1|0.02|1996-02-11|1996-01-25
1996-01-30|'NONE'|'O'|'s use silently! unu'|0.02|567|2|'AIR'|'N'|72709|9.0|194|13208.04|0.05|1996-01-25|1996-02-17
1996-02-02|'DELIVER IN PERSON'|'O'|' theodolites cajole. iron'|0.09|3547|3|'REG AIR'|'N'|72709|29.0|312|42065.66|0.02|1996-02-19|1996-02-22
1996-07-11|'DELIVER IN PERSON'|'O'|'unusual foxes nag furiously. sly'|0.02|4364|1|'RAIL'|'N'|72710|37.0|131|46929.32|0.01|1996-07-14|1996-07-19
1996-06-16|'TAKE BACK RETURN'|'O'|'carefully ironic ideas above'|0.08|2636|2|'RAIL'|'N'|72710|36.0|137|55390.68|0.03|1996-07-20|1996-07-06
1996-07-28|'COLLECT COD'|'O'|'ously fina'|0.0|2763|3|'TRUCK'|'N'|72710|38.0|264|63298.88|0.0|1996-06-06|1996-08-19
1996-06-09|'COLLECT COD'|'O'|'carefully abo'|0.08|3478|4|'SHIP'|'N'|72710|35.0|479|48351.45|0.05|1996-06-08|1996-06-18
1996-08-18|'DELIVER IN PERSON'|'O'|' haggle according to the'|0.04|6901|5|'REG AIR'|'N'|72710|18.0|316|32542.2|0.0|1996-07-14|1996-08-23
1996-06-30|'TAKE BACK RETURN'|'O'|' bold packages '|0.08|667|6|'MAIL'|'N'|72710|21.0|46|32920.86|0.07|1996-06-07|1996-07-03
1992-09-20|'COLLECT COD'|'F'|'to beans detect carefully. reg'|0.03|5089|1|'SHIP'|'A'|72711|11.0|225|10934.88|0.04|1992-10-02|1992-09-25
1992-09-10|'DELIVER IN PERSON'|'F'|'ly at the final accounts. ironic, regular e'|0.06|5061|2|'SHIP'|'A'|72711|40.0|197|38642.4|0.05|1992-09-19|1992-09-22
1995-08-26|'TAKE BACK RETURN'|'O'|'final deposi'|0.08|4367|1|'MAIL'|'N'|72736|27.0|368|34326.72|0.08|1995-06-16|1995-09-14
1995-07-06|'NONE'|'O'|'s sleep. slyly special dolphins integrate '|0.0|7489|2|'SHIP'|'N'|72736|48.0|268|67031.04|0.07|1995-06-30|1995-07-08
1995-06-17|'NONE'|'F'|'thely ironic requests are enticingly ir'|0.02|1659|3|'REG AIR'|'N'|72736|25.0|288|39016.25|0.02|1995-08-03|1995-06-22
1995-06-28|'TAKE BACK RETURN'|'O'|' alongside of the carefully express'|0.01|4500|4|'REG AIR'|'N'|72736|28.0|400|39326.0|0.05|1995-08-10|1995-07-21
1995-07-29|'COLLECT COD'|'O'|'s. slyly regular ideas ou'|0.08|8081|5|'FOB'|'N'|72736|41.0|82|40552.28|0.01|1995-07-04|1995-08-14
1995-08-31|'TAKE BACK RETURN'|'O'|'lithe deposits. blithely express depths caj'|0.0|6404|6|'AIR'|'N'|72736|3.0|42|3931.2|0.03|1995-07-29|1995-09-27
1995-08-01|'COLLECT COD'|'O'|'lyly bold foxes'|0.09|3589|7|'RAIL'|'N'|72736|30.0|486|44777.4|0.08|1995-06-22|1995-08-04
1996-05-16|'NONE'|'O'|'ages. special depos'|0.08|6691|1|'FOB'|'N'|72737|29.0|192|46333.01|0.03|1996-06-26|1996-06-06
1996-06-29|'COLLECT COD'|'O'|'ng to the regular pla'|0.1|4202|2|'RAIL'|'N'|72737|46.0|336|50885.2|0.04|1996-07-12|1996-07-17
1996-05-19|'TAKE BACK RETURN'|'O'|'s wake slyly final pearls. even pinto be'|0.03|924|3|'REG AIR'|'N'|72737|44.0|51|80296.48|0.06|1996-06-26|1996-05-20
